5,6,868.3165045567802,0.226465346728551,4.341628109960707E-5
6,9,15990.548084542223,0.18818857914693485,7.367275565475637E-5
13,23,4783.762672208932,0.2501730702665282,1.6709666989484683E-4
11,20,40773.800018203605,0.2613746807404561,1.4334264939820746E-4
5,7,33599.66095326276,0.2646951107855704,5.061123954600271E-5
5,8,27381.235144185288,0.26586352768070626,5.7578729711372446E-5
1,1,0.0,0.19147280404006956,7.243463068015422E-6
5,5,2766.2214495066437,0.23742942203059234,3.688624488653325E-5
38,83,76861.52425719237,0.2774272485185807,5.621872087594248E-4
4,20,56244.87005606756,0.22823534055697,1.476207443595369E-4
1,2,11563.0,0.19961333977767037,1.46142596693703E-5
3,3,62.25741899287189,0.2060400890868597,2.126095908655561E-5
3,5,14995.168079684998,0.23164136052241496,3.6592607686200335E-5
6,7,10931.552486165501,0.24201582185760329,5.1482119703814385E-5
2,2,315.07724553887874,0.18935337557924384,1.4533607656554743E-5
2,2,0.0,0.1872257751153566,1.4441698831408238E-5
3,3,14.754970225456924,0.2283976220102309,2.0279691697647076E-5
2,3,6380.909368405802,0.20798561151079137,2.187576670204627E-5
1,1,0.0,0.21560548149529224,7.2211782097913215E-6
2,2,0.0,0.1865612648221344,1.4584568064723593E-5
12,14,806.2384912626655,0.23097972635573755,9.494207702193409E-5
3,5,8093.0045174949655,0.20226330610602908,3.495146587424591E-5
2,2,1282.2021673075155,0.2114656670019201,1.4060906374719525E-5
8,13,13927.717942822386,0.26301544340073235,9.451790863614433E-5
4,4,598.6617949169806,0.23110436068587872,2.8978401383982627E-5
4,4,682.039781204376,0.23917764586651225,2.9087079836274532E-5
5,6,932.2151031203748,0.2144738306317,4.3794048200320235E-5
8,13,43006.81205523473,0.2734969963577882,9.409328600923944E-5
5,9,21005.312025935225,0.243796512976198,6.567420767827431E-5
6,8,978.1514957381896,0.24088153810902577,5.803257150968111E-5
1,2,11562.999999999996,0.18466058796288903,1.463909605685047E-5
3,3,1.2061705363414335,0.16499493486666572,2.36500937413529E-5
1,1,0.0,0.19432028230549486,7.356953005755474E-6
1,2,23123.999999999996,0.17398892633606164,1.504366530204392E-5
1,1,0.0,0.15220996656750993,7.369250629468136E-6
3,3,2269.9660389686255,0.26187780243670455,2.1648929912636545E-5
1,1,0.0,0.16092625836707997,7.456942204361247E-6
1,1,0.0,0.1680008135632618,7.339645746874973E-6
3,5,25.399640041940447,0.19807135638798964,3.438007681697395E-5
1,1,0.0,0.19373753958015716,6.871994211737295E-6
4,4,80.05834838896955,0.22409984109143055,2.912844505303879E-5
5,6,1047.836896015007,0.22299785949823553,4.352723456116985E-5
3,4,254.32512069412076,0.23045037863690712,2.9002190350652183E-5
9,10,178.66558181277148,0.18680537606616696,7.48630637090576E-5
1,1,0.0,0.2041414373223648,7.265469163815113E-6
4,8,53234.89628683463,0.23657453816411284,5.818211726638755E-5
8,11,1433.6711123234159,0.2361831624525142,7.968552961035386E-5
7,7,787.9890736431712,0.2559879576747687,5.083904994616913E-5
4,6,26652.369069721706,0.22598737566199606,4.3785467359153136E-5
1,1,0.0,0.17738644904971546,7.313890622363213E-6
6,9,7141.058736457544,0.2259079099025181,6.553302010749699E-5
6,6,183.97279446343205,0.22669175880185055,4.338824620892093E-5
2,2,21.96225350930182,0.21417591169225642,1.4531485357034547E-5
9,10,1687.5059683172396,0.23407959191935548,7.226122393748995E-5
8,10,17726.149193186357,0.2762145894042899,7.222976352615002E-5
12,36,74419.56988706786,0.2616348786171633,2.6175646197209446E-4
42,197,149820.05063921434,0.28238626651363824,0.0013301656359272517
23,43,64655.834620468006,0.24394565859421147,2.8976689622885323E-4
6,24,76283.85099567698,0.24132390074918092,1.7518990503722872E-4
2,2,2994.44421348569,0.2269676153091266,1.450985843997146E-5
1,1,0.0,0.21573419398168012,7.236572995427246E-6
2,2,0.0,0.15672137368371122,1.4875947046732832E-5
6,6,597.4560777277051,0.2311135982092893,4.0717266893579716E-5
7,12,8720.800302831292,0.24701484566912316,8.572666638259082E-5
8,12,8398.952913418554,0.2652111093273399,8.720311987946299E-5
19,20,162.49282567632645,0.23077230093793655,1.3481893519981463E-4
1,1,0.0,0.15788970658510942,7.305973623386224E-6
41,84,35790.53381149968,0.2617829492461629,5.678649931466399E-4
28,52,1644.6381102193372,0.19403010117619424,3.402879544150258E-4
17,21,2643.6039283364075,0.22990516710073758,1.4178146728236675E-4
3,3,114.3238832924857,0.1956584268142057,2.1839250940246544E-5
3,4,714.950105639592,0.2187086280591595,2.9041742880260523E-5
6,7,19596.74262965325,0.2583383598060898,4.914908222543681E-5
2,2,0.0,0.23396592886335127,1.4545609488333644E-5
1,1,0.0,0.18320078577991825,7.32693935414519E-6
13,14,225.48261458344447,0.21677351628988115,9.385630285687955E-5
16,27,14042.923487749717,0.23163672054964646,1.8182812063433104E-4
2,2,695.4391522926112,0.22960845048050194,1.4581864871056904E-5
4,7,608.5070363932838,0.1886706258565555,5.117170526421819E-5
8,14,4172.932928169956,0.2392221762515515,1.0145437659516432E-4
3,4,6838.7854604330005,0.2459431293732321,2.9177762499020252E-5
1,1,0.0,0.20072904009720535,7.297744936452899E-6
1,1,0.0,0.18231408346340003,7.349126681823977E-6
11,20,39869.131360196334,0.2379374909981276,1.461634117820321E-4
4,5,11973.625605477813,0.2198270126413839,3.629625936195603E-5
3,3,13622.473262351315,0.25288663400979705,2.163978668383714E-5
5,5,948.9964269864017,0.24133900993405125,3.619077969549876E-5
6,10,10076.309761917044,0.23516970695300266,7.13958199871043E-5
12,22,21067.94720575665,0.265930780728987,1.598865088750974E-4
3,3,0.0,0.21877483067842143,2.2097411719464405E-5
3,3,282.3859898191727,0.21108352803738317,2.177471190896404E-5
2,2,716.6155054501933,0.21521225317774925,1.4510735258696319E-5
3,4,11644.604197646257,0.19611301427941524,2.980145208301893E-5
2,2,0.5,0.1754141132212851,1.4768170912535233E-5
3,3,2847.7369786936147,0.26429583580929744,2.1700810405915595E-5
1,2,11563.000000000004,0.21510416666666668,1.4545971132852811E-5
12,31,55666.60823041241,0.2663902326652845,2.249561545930891E-4
8,21,21110.48167345776,0.2378542926488132,1.5217051110350118E-4
11,58,172252.6091807769,0.2699598468577832,4.20939862636868E-4
4,8,14623.54916349078,0.22340281668373163,5.820716532906273E-5
4,4,205.32607357788262,0.20848432401247588,2.9203357025880676E-5
3,3,8273.479055349193,0.2518621771137344,2.1854470102323857E-5
2,2,3970.1503122535237,0.23233946797396127,1.4535773657275504E-5
2,2,1696.1656163783107,0.2018819503849444,1.461397039529625E-5
2,2,0.043478260869565216,0.1896763823051815,1.4431028397209054E-5
2,4,13115.911840215655,0.22321307931360626,2.9060154915479455E-5
4,10,91710.17407095458,0.22833448514167243,7.121460164334245E-5
2,2,4.204935731427088,0.19583735541668784,1.4526752196122623E-5
4,5,34102.91142859469,0.22122742577288032,3.5932396326475E-5
3,5,18867.121872269065,0.223726977248104,3.6303407234498776E-5
3,3,9288.805140804945,0.25182926829268293,2.1595810938665552E-5
7,13,8535.451560282358,0.21532445768550415,9.511369625682067E-5
1,1,0.0,0.1717842446930196,7.30142960978825E-6
1,1,0.0,0.22666954152537389,7.254734018996376E-6
1,1,0.0,0.18598816263510037,7.321063917049909E-6
20,27,7761.740490312971,0.2495145212100289,1.8270789469571E-4
1,1,0.0,0.17728311027303806,7.312239366961221E-6
2,2,3255.974834725331,0.21441020506545036,1.4515374591451434E-5
2,2,141.66403771960861,0.21822573644581156,1.4624953055962809E-5
3,3,3460.1809960915107,0.2288903843869997,2.1557911502674707E-5
3,3,4732.283804332163,0.2433552894631621,2.1835108162253087E-5
2,2,0.8245727437484954,0.2115082123129824,1.4535537483362178E-5
2,3,34683.0,0.1868234837959223,2.4730596132205627E-5
3,3,149.79458447267777,0.2209822281673992,2.1851423736528434E-5
1,1,0.0,0.19463753723932473,7.258527142172966E-6
1,1,0.0,0.23004237203843322,7.248021419993151E-6
7,11,7362.642246861674,0.22486679889550032,8.024604609174575E-5
3,4,11801.112623348285,0.25545639303702394,2.8978277630610192E-5
3,5,2071.7161302915347,0.21986044831454266,3.63412627682186E-5
1,1,0.0,0.21321631388745482,7.292194908468596E-6
4,5,2451.255252373062,0.2291579969482591,3.6068459506221885E-5
4,5,1276.7277634650673,0.2341080249412908,3.6283795201206266E-5
12,47,221325.04209722017,0.27766705885177806,3.402898530196908E-4
3,3,24.098739761028124,0.19210259647490738,2.1929292446327452E-5
7,13,24740.200058283765,0.25163199582209067,9.449388549541514E-5
1,1,0.0,0.15076136837713808,7.379672934626426E-6
13,33,83850.94587674238,0.2814789572329187,2.3916094599393695E-4
2,2,524.3679561121367,0.23054226475279108,1.4477903927719138E-5
2,3,11563.0,0.2461106263434567,2.172141736742997E-5
8,15,19288.752531020215,0.2412886533405667,1.0799512587095957E-4
28,48,31501.000565007558,0.2533631304500241,3.248027659840289E-4
6,9,20047.398607847685,0.2626808713626968,6.520382076036704E-5
14,41,102726.77359222274,0.2805910756314755,2.946718770835443E-4
4,6,12404.90766828943,0.2315207816128774,4.3618020406476945E-5
2,3,923.5392242258998,0.20491556358868038,2.0991204906416866E-5
4,4,734.3386833285882,0.2282984226008331,2.9452105508389618E-5
2,3,556.9337792554492,0.1927654609101517,2.1909798206000553E-5
2,3,300.01756496351084,0.17895942307097093,2.198659918761937E-5
3,8,21018.554516946748,0.22823083603063077,5.839920152822821E-5
8,14,34303.68756688658,0.25150065245759023,1.0180660871993093E-4
6,8,1068.881407236554,0.1956253277620828,5.6926921672621094E-5
34,58,20933.52729886539,0.2411527954455404,3.911278715700783E-4
9,12,11211.143385379935,0.2588356425006155,8.6940531155115E-5
2,2,365.5103578842051,0.21138835572616763,1.4492792262453095E-5
8,8,711.3672097781856,0.24835702933722778,5.8204282209557407E-5
6,7,6446.913913059349,0.24436320605202544,5.096313816389161E-5
9,9,2398.3596930836825,0.23737581082190656,6.564263011083896E-5
2,2,514.0469191290641,0.21178323535336888,1.426996178357597E-5
4,5,87.11809002031899,0.20795942956821983,3.5492747541265886E-5
9,12,0.6972222222222222,0.16156930686152599,9.312209681959959E-5
5,8,14110.982904379449,0.23902439024390243,5.8247513215575404E-5
8,10,12222.980732487875,0.23666653022798903,7.238505736747806E-5
4,5,587.1896462391779,0.20367043573214977,3.649405010799051E-5
4,5,930.1587198127924,0.22317430909371622,3.6328609098206715E-5
7,9,5531.8827934543315,0.2489451476793249,6.541130137254267E-5
12,55,86074.34227888538,0.2211301271632087,4.0067949040291503E-4
3,5,6220.1140545175795,0.21877069184055695,3.69395062652637E-5
8,14,15560.835816626166,0.2468408469945355,1.0163276268055951E-4
4,6,27460.147387909048,0.250476520533703,4.3513321968918406E-5
2,3,11770.026055035387,0.24899875113044226,2.1727138422918558E-5
29,48,7384.933866137173,0.2460268493500415,3.2430902442471366E-4
2,3,11642.72990029202,0.20556394987112256,2.1804141796332407E-5
6,6,0.0,0.1904134626467537,4.3319501924051715E-5
4,5,9945.94940610001,0.2100559471045557,3.649167597708511E-5
5,5,200.385492984223,0.22255152903138892,3.633008396643052E-5
7,13,33334.75948424813,0.2500865051903114,9.472380965835781E-5
1,1,0.0,0.18548995075629982,7.350831583665015E-6
5,8,6076.309777803658,0.20438678661694268,5.861197913240284E-5
1,1,0.0,0.24606349476551195,7.252587905156097E-6
1,1,0.0,0.15908434331622898,7.2989788299591954E-6
6,10,6930.023319826408,0.21778187913143374,7.097995031182607E-5
2,2,2653.761889616197,0.2372735293514168,1.4248238862690044E-5
9,9,10303.941583926231,0.25727507341817213,6.476792127298249E-5
1,1,0.0,0.18304129667442265,7.28533324342273E-6
3,4,1905.4138096544666,0.22024988572299253,2.903628600225078E-5
6,13,17144.284948703527,0.22256866254787613,9.33125631523015E-5
2,2,2112.7729385156845,0.24851180882384544,1.4365707358209521E-5
3,4,0.0,0.15616686248295047,1.7113376723189834E-5
6,15,97828.28025408875,0.252759502524535,1.092893026864288E-4
1,1,0.0,0.18467828225561747,7.355664393359999E-6
4,5,2356.725957119123,0.22870930738499268,3.496279507158532E-5
6,12,24417.755790317482,0.2439199308148242,8.79936874289422E-5
2,2,12.776282573657605,0.18354681523102073,1.4593996149798944E-5
1,1,0.0,0.250146012243397,7.25210288516881E-6
5,8,20749.46041544425,0.23966839378238342,5.820741361114675E-5
6,14,172303.6088470668,0.23482587064676616,1.0725937464979701E-4
3,4,1431.8763176008256,0.20422796390159476,2.722919790399443E-5
8,9,3055.4203161471064,0.24173251390108283,6.551192337674771E-5
3,3,509.91566781905993,0.21860113421550095,2.1436166396025227E-5
1,1,0.0,0.18950542427321293,7.232130199265731E-6
2,2,25.92442618331685,0.21568993173424852,1.4548318057157363E-5
1,1,0.0,0.19624946966482817,7.176736870512762E-6
2,2,159.77314385067984,0.17497881612395594,1.464770138686903E-5
1,1,0.0,0.21578652733718978,7.238325102092364E-6
6,6,64.05571157414354,0.18222502363693666,4.5279871898703835E-5
12,13,205.7751294466653,0.23928652720011587,8.78226955148151E-5
2,2,8.977725443542857,0.21696467100696074,1.455135716756287E-5
1,4,34686.0,0.1825673734232172,2.9465804870340186E-5
1,1,0.0,0.22070808283233134,7.274302462457937E-6
1,1,0.0,0.19624946966482817,7.176736870512762E-6
15,36,23005.2191868337,0.2586156770658616,2.613572169149399E-4
1,1,0.0,0.1608523896956546,7.445469188895219E-6
4,8,53568.55535277372,0.23815309842041313,5.938392196306285E-5
3,5,11835.382713618688,0.19746593354052117,3.642650296820443E-5
5,8,18523.31303169889,0.24430125699799302,5.62599985295818E-5
3,3,490.14734532648583,0.23111821724792644,2.1772922722560232E-5
15,124,266206.6320812643,0.28168465154799893,9.012978867721803E-4
1,1,0.0,0.16411915811583713,7.3762004066299195E-6
1,1,0.0,0.20732560015777113,7.270356137787693E-6
11,55,129506.23141190465,0.2672521377397735,3.9926364344748265E-4
1,1,0.0,0.19891289390394937,7.26240263580268E-6
5,8,7708.649372553296,0.2298366259887904,5.768372266177699E-5
2,3,2428.246366758423,0.18304419399772065,2.1900649599456607E-5
4,8,11458.99812876019,0.2161778176583852,5.858989899029146E-5
10,18,4599.7639650350275,0.23177600064137255,1.3093087609413145E-4
1,1,0.0,0.17363102656116275,7.0852790798500846E-6
2,2,1.1558563686377736,0.19540715456496394,1.4649579182753283E-5
4,6,34752.39385508183,0.17931740296794801,4.431608621101787E-5
1,1,0.0,0.152480913514155,7.3183445061497344E-6
3,3,1582.9610513472517,0.23185035186558936,2.1845190485584458E-5
10,20,45407.935691336796,0.26708547936346627,1.4380977090605476E-4
1,1,0.0,0.1748729736269054,7.3052881427469845E-6
1,1,0.0,0.20886841867605888,7.246678882418785E-6
2,2,0.0,0.16976672489980474,1.4724338759472476E-5
1,1,0.0,0.20435066885790526,7.2212337353750735E-6
3,3,506.11988553051225,0.233201581027668,2.1814172051840312E-5
8,10,8114.8579687522815,0.240206057081135,7.253564712462438E-5
8,10,4426.935406366362,0.24473556115214493,7.246174712213842E-5
6,7,15269.226808971074,0.2491758064168588,5.04733706035728E-5
1,1,0.0,0.20008997473786205,7.2838779098314095E-6
2,3,7.049998327058606,0.1980951075784569,2.1767229080622913E-5
1,1,0.0,0.1824838251538583,6.8323644857966885E-6
2,2,1771.151263913239,0.2084204455338476,1.4629623961019319E-5
1,1,0.0,0.2156095014356565,7.230299271657782E-6
7,7,1522.2921581804421,0.2614928883160346,5.074238497911542E-5
5,10,8020.965505972605,0.25317453367195025,7.253987793457163E-5
13,29,59060.163188298706,0.25845383635429003,2.1091794566302442E-4
1,1,0.0,0.20901943063714415,7.273576809442912E-6
3,3,8.203991851641126,0.2137049083382614,2.1146235568042046E-5
6,7,402.1936536645121,0.21459721268580548,5.1367351132129765E-5
15,39,29165.791884433966,0.2697457429437835,2.8327247758037265E-4
1,1,0.0,0.20973592571096925,7.256340628976987E-6
9,9,168.0486500542687,0.23475913031121218,6.1002241939348706E-5
4,5,3959.6086871631296,0.2351888384958002,3.520181737092669E-5
2,2,862.98219472101,0.19391947411668037,1.400396201847676E-5
3,3,11525.585060351075,0.18009655816850959,2.210907904376873E-5
10,23,48709.223691073676,0.2525828364240002,1.6718450184434504E-4
6,6,772.709880344478,0.23788365012754054,4.353067172905318E-5
6,15,24523.97489170199,0.23536595294309207,1.0864557503495107E-4
4,4,312.569892877111,0.22574033224666679,2.9013041372657495E-5
1,1,0.0,0.18000965115736056,7.5195175211226555E-6
6,7,4159.296955808056,0.243048403707518,5.085825314803141E-5
8,12,4077.9161175710287,0.243171065082536,8.691385236303208E-5
4,7,27069.439411198575,0.22121896162528218,5.060015410014658E-5
1,1,0.0,0.2002216219959831,6.734977351838974E-6
4,5,109.95459832338528,0.19800352721606768,3.6439757833654596E-5
5,5,0.02857142857142857,0.18299205620786785,3.2779982777097976E-5
10,24,43319.454492335026,0.24355518112889638,1.7332653529712942E-4
5,8,2809.3831429136503,0.21467290413603624,5.738379817692834E-5
10,15,9102.904860836194,0.22702554135500716,1.0972317767395525E-4
3,3,304.5260328371913,0.22740949047216377,2.1511363025977278E-5
1,1,0.0,0.19725373134328358,7.377594191969188E-6
3,4,1062.9695819407514,0.18966393859375769,2.849140381910887E-5
1,3,46242.99999999999,0.21061834077042163,2.228129182807499E-5
3,4,194.891262600986,0.21337368071444388,2.9086646623310976E-5
5,6,3267.265156417512,0.20724014336917562,4.181227295377477E-5
8,10,8359.272386832114,0.2653084635327047,7.264263014563274E-5
12,18,15125.62006389907,0.26312316548726933,1.3058211115003592E-4
1,1,0.0,0.23004237203843322,7.248021419993151E-6
9,11,0.33611111111111114,0.16156704948724396,8.535334465841987E-5
4,6,6786.399093334485,0.20440485028458302,4.561371068003763E-5
4,5,7179.168674427816,0.21689549103458625,3.6217345678741425E-5
12,19,32545.56676850135,0.2760497481559285,1.3691330697873083E-4
5,6,2178.9612338126867,0.1892139537927875,4.420386802724515E-5
3,7,12933.757489073234,0.19392923025322825,4.8149706929849744E-5
1,1,0.0,0.22650083243560865,7.252531756515262E-6
7,10,7878.147324287345,0.2402260168681707,7.317156013741198E-5
11,12,9.015673507086756,0.2088872832369942,8.796037300425569E-5
2,2,0.2294263579410075,0.2293488824101069,1.4545331939432823E-5
7,17,72865.38895106604,0.2640062097621113,1.2305650345813713E-4
2,2,406.0498613891136,0.19888894621880535,1.4486089378448542E-5
9,25,53619.57938266032,0.22950819672131148,1.825090611387205E-4
4,4,1501.99268643443,0.19362724578470605,2.8643195697689638E-5
8,9,7189.3216409131455,0.2529308836395451,6.621946243863243E-5
1,3,23125.0,0.1890500089914826,2.1862150539751304E-5
6,7,1912.96449116914,0.25502260447678904,5.056179309506311E-5
14,37,36544.93386984037,0.2609676836974183,2.6881567879229857E-4
5,5,285.1526761592453,0.2366616867568508,3.625969634257618E-5
2,2,1537.5905744504157,0.19151719911892814,1.4592815532887153E-5
3,3,43.08981016916515,0.20134064594759293,2.018769450749198E-5
5,8,23798.9181400469,0.2505199306759099,5.7846139022906375E-5
