1,1,0.0,0.2235837329071213,9.880489843953764E-6
10,43,205599.40987123502,0.2686095880181775,4.2462245399511086E-4
1,1,0.0,0.2120813961323361,9.876444579121928E-6
1,1,0.0,0.2120813961323361,9.876444579121928E-6
8,26,145933.95333980667,0.2651922064244339,2.567382117001818E-4
1,1,0.0,0.20994530416221985,9.875953911068587E-6
2,2,0.0,0.21520999641031777,1.973464170326912E-5
1,1,0.0,0.20994530416221985,9.875953911068587E-6
1,1,0.0,0.20994530416221985,9.875953911068587E-6
1,1,0.0,0.20994530416221985,9.875953911068587E-6
2,2,0.0,0.21520999641031777,1.973464170326912E-5
2,2,0.0,0.21520999641031777,1.973464170326912E-5
1,1,0.0,0.20994530416221985,9.875953911068587E-6
2,2,0.0,0.21520999641031777,1.973464170326912E-5
9,19,22494.40746839927,0.254405108309085,1.8653321648225322E-4
2,2,90.78398491822543,0.22525182044263145,1.9753271730517904E-5
1,1,0.0,0.2217915969347309,9.873794004850918E-6
2,2,0.0,0.24472262177817516,1.973928251544508E-5
12,31,97192.13608419582,0.26989367175441603,3.063851578699576E-4
2,2,347.7053506692379,0.22187758842500396,1.9765706429403023E-5
1,1,0.0,0.21288108080688525,9.884824858062168E-6
1,1,0.0,0.21288108080688525,9.884824858062168E-6
2,2,112.34324495041979,0.22914657008172107,1.9758814911986784E-5
1,1,0.0,0.22683458551789992,9.875832625718512E-6
2,2,209.54172175594786,0.23425870794879428,1.976361112727201E-5
1,1,0.0,0.20846786879274087,9.866439495557374E-6
1,1,0.0,0.20523270030157306,9.888060576871272E-6
1,1,0.0,0.20523270030157306,9.888060576871272E-6
1,1,0.0,0.20523270030157306,9.888060576871272E-6
1,1,0.0,0.20523270030157306,9.888060576871272E-6
1,1,0.0,0.20523270030157306,9.888060576871272E-6
1,1,0.0,0.20523270030157306,9.888060576871272E-6
1,1,0.0,0.20523270030157306,9.888060576871272E-6
1,1,0.0,0.20523270030157306,9.888060576871272E-6
1,1,0.0,0.23985521051628883,9.880001781353245E-6
1,1,0.0,0.23985521051628883,9.880001781353245E-6
1,1,0.0,0.23985521051628883,9.880001781353245E-6
1,1,0.0,0.23985521051628883,9.880001781353245E-6
1,1,0.0,0.23985521051628883,9.880001781353245E-6
1,1,0.0,0.23985521051628883,9.880001781353245E-6
1,1,0.0,0.23985521051628883,9.880001781353245E-6
1,1,0.0,0.23985521051628883,9.880001781353245E-6
1,1,0.0,0.23985521051628883,9.880001781353245E-6
1,1,0.0,0.23985521051628883,9.880001781353245E-6
1,1,0.0,0.21964410327983253,9.877278512833932E-6
2,2,298.8166339655283,0.22317946536197972,1.975665361526661E-5
1,1,0.0,0.21964410327983253,9.877278512833932E-6
1,1,0.0,0.21964410327983253,9.877278512833932E-6
11,31,56112.11949647634,0.26785524328234367,3.0592703977227364E-4
1,1,0.0,0.21161086459593922,9.87005448440715E-6
2,2,17.650061637607728,0.2200510364596078,1.9749196266348094E-5
2,2,81.00106478910178,0.21809174057649666,1.973308339587629E-5
1,1,0.0,0.21097258529392052,9.866784794588351E-6
1,1,0.0,0.21097258529392052,9.866784794588351E-6
1,1,0.0,0.21097258529392052,9.866784794588351E-6
2,2,81.00106478910178,0.21809174057649666,1.973308339587629E-5
6,9,22852.268258488293,0.22971099109619034,8.887607195059649E-5
1,1,0.0,0.18707002867713704,9.876553805074594E-6
1,1,0.0,0.22104782639230283,9.849022117161404E-6
1,1,0.0,0.22104782639230283,9.849022117161404E-6
11,29,128552.27309982765,0.28551990021544393,2.866304434258212E-4
1,1,0.0,0.22248533257934544,9.885146265103356E-6
1,1,0.0,0.22248533257934544,9.885146265103356E-6
1,1,0.0,0.22248533257934544,9.885146265103356E-6
1,1,0.0,0.22248533257934544,9.885146265103356E-6
12,21,23000.44349774538,0.2664042827821156,2.0717598360717323E-4
1,1,0.0,0.21955217633928573,9.875402622938318E-6
1,1,0.0,0.21955217633928573,9.875402622938318E-6
1,1,0.0,0.21955217633928573,9.875402622938318E-6
2,2,97.08736916132686,0.22514306151645208,1.9754544404879264E-5
1,1,0.0,0.22539699590024526,9.867233007221716E-6
1,1,0.0,0.22539699590024526,9.867233007221716E-6
1,1,0.0,0.22539699590024526,9.867233007221716E-6
1,1,0.0,0.22539699590024526,9.867233007221716E-6
1,1,0.0,0.22539699590024526,9.867233007221716E-6
1,1,0.0,0.22539699590024526,9.867233007221716E-6
1,1,0.0,0.22539699590024526,9.867233007221716E-6
2,2,0.0,0.22672021033296716,1.9752992024830168E-5
1,1,0.0,0.22539699590024526,9.867233007221716E-6
1,1,0.0,0.22539699590024526,9.867233007221716E-6
1,1,0.0,0.22539699590024526,9.867233007221716E-6
1,1,0.0,0.22539699590024526,9.867233007221716E-6
1,1,0.0,0.22539699590024526,9.867233007221716E-6
1,1,0.0,0.22539699590024526,9.867233007221716E-6
1,1,0.0,0.22539699590024526,9.867233007221716E-6
2,2,0.0,0.2514580170967484,1.9746423005409512E-5
1,1,0.0,0.22539699590024526,9.867233007221716E-6
1,1,0.0,0.22539699590024526,9.867233007221716E-6
1,1,0.0,0.22539699590024526,9.867233007221716E-6
1,1,0.0,0.22539699590024526,9.867233007221716E-6
1,1,0.0,0.22539699590024526,9.867233007221716E-6
1,1,0.0,0.22539699590024526,9.867233007221716E-6
1,1,0.0,0.22539699590024526,9.867233007221716E-6
1,1,0.0,0.22539699590024526,9.867233007221716E-6
1,1,0.0,0.22539699590024526,9.867233007221716E-6
1,1,0.0,0.21169626042507397,9.879784937823745E-6
12,21,14452.277345756136,0.25921350627959644,2.0746166660897712E-4
3,3,79.52455241637622,0.2272317077572826,2.9641317415458954E-5
12,25,15625.015084996014,0.26127378753605746,2.4695058393420433E-4
12,34,87399.3363982982,0.271840048365505,3.3547015126977333E-4
1,1,0.0,0.21409015933477307,9.86821957496396E-6
1,1,0.0,0.21409015933477307,9.86821957496396E-6
1,1,0.0,0.21409015933477307,9.86821957496396E-6
1,1,0.0,0.21409015933477307,9.86821957496396E-6
1,1,0.0,0.22521958462281533,9.883895935625602E-6
1,1,0.0,0.22521958462281533,9.883895935625602E-6
1,1,0.0,0.22521958462281533,9.883895935625602E-6
3,3,53.153957125741734,0.23540630492502151,2.964959938860885E-5
1,1,0.0,0.22521958462281533,9.883895935625602E-6
7,19,54618.17053526427,0.22351228518676325,1.857720836177634E-4
1,1,0.0,0.18293834730678135,9.779295411290842E-6
1,1,0.0,0.18293834730678135,9.779295411290842E-6
10,24,81854.65878194313,0.2623736584349276,2.3706907262996402E-4
2,2,96.22807224238159,0.2120135392283987,1.976287320776222E-5
1,1,0.0,0.2128306990110726,9.8769256663247E-6
12,32,111223.13020367095,0.28256575994254424,3.1639363841138993E-4
1,1,0.0,0.22068747918456064,9.888638359793832E-6
1,1,0.0,0.22068747918456064,9.888638359793832E-6
1,1,0.0,0.22068747918456064,9.888638359793832E-6
1,1,0.0,0.22068747918456064,9.888638359793832E-6
1,1,0.0,0.22068747918456064,9.888638359793832E-6
1,1,0.0,0.22068747918456064,9.888638359793832E-6
8,21,108997.3114586842,0.2626966573467429,2.0723908197077756E-4
1,1,0.0,0.2083781591883348,9.870097729560285E-6
1,1,0.0,0.2083781591883348,9.870097729560285E-6
1,1,0.0,0.2083781591883348,9.870097729560285E-6
1,1,0.0,0.2083781591883348,9.870097729560285E-6
1,1,0.0,0.2083781591883348,9.870097729560285E-6
1,1,0.0,0.2083781591883348,9.870097729560285E-6
2,2,96.14406084421296,0.21357806880640565,1.975299099250237E-5
12,37,92310.54188217968,0.2805946198934676,3.651876863979854E-4
2,2,129.96369110531953,0.269074588587305,1.974018214358789E-5
10,25,63255.80173351106,0.25761172041250613,2.469882431862767E-4
1,1,0.0,0.20516581113012303,9.880881571340857E-6
1,1,0.0,0.20516581113012303,9.880881571340857E-6
1,1,0.0,0.20516581113012303,9.880881571340857E-6
10,47,217733.53641506718,0.25331482263938354,4.633889050295947E-4
1,1,0.0,0.20243110267871497,9.860943564982584E-6
1,1,0.0,0.20243110267871497,9.860943564982584E-6
1,1,0.0,0.20243110267871497,9.860943564982584E-6
1,1,0.0,0.20673913757430457,9.879477725666986E-6
1,1,0.0,0.20673913757430457,9.879477725666986E-6
1,1,0.0,0.20673913757430457,9.879477725666986E-6
1,1,0.0,0.20673913757430457,9.879477725666986E-6
12,23,34982.1077382506,0.28244531688166014,2.2708213663516613E-4
4,8,25725.301948777003,0.19874344888552126,7.892548409568802E-5
1,1,0.0,0.1660051950791788,9.867613442691992E-6
1,1,0.0,0.1660051950791788,9.867613442691992E-6
12,17,17409.957267411588,0.2928996836032012,1.6796853614598351E-4
1,1,0.0,0.22694089442471654,9.881860270273958E-6
3,3,525.7583886462107,0.2688562398564961,2.9611658727785106E-5
1,1,0.0,0.20926483054368963,9.868754118016217E-6
1,1,0.0,0.21101501743094664,9.884143597253397E-6
1,1,0.0,0.21101501743094664,9.884143597253397E-6
1,1,0.0,0.21101501743094664,9.884143597253397E-6
1,1,0.0,0.21101501743094664,9.884143597253397E-6
2,2,12.526844987554641,0.21248586521746468,1.9766319363778245E-5
1,1,0.0,0.21150421664482746,9.883426100836157E-6
1,1,0.0,0.21150421664482746,9.883426100836157E-6
1,1,0.0,0.217692015077636,9.883835328874888E-6
5,7,18062.9158035897,0.21636019934696682,6.90460750425982E-5
1,1,0.0,0.17811920829619568,9.865106749671527E-6
8,9,1145.9717583451218,0.25143792938169035,8.889576833177217E-5
11,44,197172.42739741135,0.2762661283244097,4.3455410601804805E-4
1,1,0.0,0.216825970894687,9.877481838134923E-6
1,1,0.0,0.216825970894687,9.877481838134923E-6
1,1,0.0,0.216825970894687,9.877481838134923E-6
2,2,291.40777701694924,0.2227766571115122,1.9736169630335456E-5
1,1,0.0,0.216825970894687,9.877481838134923E-6
1,1,0.0,0.216825970894687,9.877481838134923E-6
1,1,0.0,0.20194081321677762,9.849284392780831E-6
1,1,0.0,0.20194081321677762,9.849284392780831E-6
1,1,0.0,0.20194081321677762,9.849284392780831E-6
1,1,0.0,0.20194081321677762,9.849284392780831E-6
1,1,0.0,0.20194081321677762,9.849284392780831E-6
1,1,0.0,0.20194081321677762,9.849284392780831E-6
2,2,529.6686369171057,0.22080746430951628,1.972842617472178E-5
12,48,109708.9937579761,0.2860778477129678,4.7383373430449384E-4
1,1,0.0,0.22282397083289088,9.87304379012933E-6
11,25,118573.57725522398,0.2715000431294747,2.4684193149457026E-4
1,1,0.0,0.2138792151533169,9.875041356633793E-6
1,1,0.0,0.2138792151533169,9.875041356633793E-6
1,1,0.0,0.2138792151533169,9.875041356633793E-6
1,1,0.0,0.2138792151533169,9.875041356633793E-6
12,27,22722.351837932216,0.2641406512252434,2.662844701599933E-4
1,1,0.0,0.20928570241202188,9.863803832250218E-6
5,13,34157.02254561126,0.2013691180704392,1.281363001171745E-4
1,1,0.0,0.16783310004665733,9.85825151270359E-6
1,1,0.0,0.16783310004665733,9.85825151270359E-6
12,29,28375.575078670823,0.2837310977396164,2.864524114032349E-4
10,22,75745.83487803256,0.24213401030848528,2.1739936989311222E-4
1,1,0.0,0.19522709299260338,9.883168709195062E-6
1,1,0.0,0.19522709299260338,9.883168709195062E-6
1,1,0.0,0.19522709299260338,9.883168709195062E-6
1,1,0.0,0.19522709299260338,9.883168709195062E-6
1,1,0.0,0.19522709299260338,9.883168709195062E-6
2,2,38.87405986149871,0.2019149038538643,1.9766763922167433E-5
4,10,60760.12273980274,0.240409402509118,9.884704497322647E-5
1,1,0.0,0.19410440627794395,9.888922707677026E-6
1,1,0.0,0.19410440627794395,9.888922707677026E-6
1,1,0.0,0.19410440627794395,9.888922707677026E-6
3,3,49.34667824245543,0.23831607639743324,2.960183497479903E-5
12,38,120338.89728318424,0.2967589864466706,3.755449555632957E-4
1,1,0.0,0.22925088313485562,9.884132286788348E-6
1,1,0.0,0.22925088313485562,9.884132286788348E-6
1,1,0.0,0.22925088313485562,9.884132286788348E-6
1,1,0.0,0.22925088313485562,9.884132286788348E-6
1,1,0.0,0.22925088313485562,9.884132286788348E-6
1,1,0.0,0.22925088313485562,9.884132286788348E-6
5,6,2450.335751902876,0.28201509755168785,5.928824426668219E-5
3,3,950.673565694828,0.2793494419667621,2.9649175038213613E-5
4,7,22736.144990465888,0.2824960172324814,6.917956669997404E-5
2,2,0.0,0.2275191557033396,1.9768350912209024E-5
2,2,70.99616021040042,0.2792998646759988,1.976725026639226E-5
2,2,70.99616021040042,0.2792998646759988,1.976725026639226E-5
4,5,284.01902742116937,0.21171049976457926,4.9413043310621876E-5
2,2,70.99616021040042,0.2792998646759988,1.976725026639226E-5
1,1,0.0,0.20687162128855222,9.888513299551647E-6
1,1,0.0,0.20687162128855222,9.888513299551647E-6
5,5,1593.3593630620119,0.2824770024680278,4.9383807562722787E-5
2,2,70.99616021040042,0.2792998646759988,1.976725026639226E-5
2,2,70.99616021040042,0.2792998646759988,1.976725026639226E-5
11,15,30050.92971982407,0.28805454503855216,1.4823297077905045E-4
1,1,0.0,0.17580606873053775,9.870276475090755E-6
5,5,703.1212557228821,0.2651531106524578,4.9338161850067116E-5
3,3,0.3333333333333333,0.2051624678160545,2.966145787760849E-5
1,1,0.0,0.17836145465878986,9.871295811286472E-6
11,15,19612.31529752287,0.2815169267921828,1.480344285730216E-4
10,19,15582.872868192046,0.26098132294106674,1.8769342725816044E-4
1,1,0.0,0.21720003450357975,9.86423757778731E-6
2,3,12558.39691431692,0.2167923683576127,2.965033844429381E-5
1,1,0.0,0.17841200561168818,9.884872536026844E-6
2,2,1459.9872471046342,0.22359564530164988,1.976615293630705E-5
7,16,83846.84636728873,0.2593737124021426,1.5807470555224458E-4
1,1,0.0,0.20628184752510936,9.88128414589887E-6
3,3,404.6165047884892,0.2180841849991339,2.9647047347799898E-5
1,1,0.0,0.20628184752510936,9.88128414589887E-6
3,6,17527.804481902334,0.24063455657492355,5.9293285544912676E-5
1,1,0.0,0.19425115331800719,9.88367358208961E-6
1,2,12492.999999999998,0.23149339903651675,1.97333530059912E-5
1,1,0.0,0.1882504224046412,9.86826046880648E-6
3,4,12678.19949763557,0.23447248347145916,3.9502611551087916E-5
1,1,0.0,0.1902157490783828,9.87727702172239E-6
1,1,0.0,12590.0,7.942180922881423E-5
1,1,0.0,12590.0,7.942180922881423E-5
1,1,0.0,0.1838761501387469,9.888307457588117E-6
1,1,0.0,0.1838761501387469,9.888307457588117E-6
4,9,41394.22815622943,0.23591357955290723,8.884710147146537E-5
1,1,0.0,0.1911630731855451,9.873820595777847E-6
2,2,1699.2246471621565,0.19171031794372032,1.9749146475678714E-5
5,7,13521.892910575789,0.23196683555964992,6.91502261110572E-5
8,14,14984.966527987228,0.2603875824698558,1.3831693170759233E-4
1,1,0.0,0.1885633836568416,9.879939856921838E-6
4,4,591.7594588044545,0.2563789276477895,3.9459138754966924E-5
2,2,5.045509380322237,0.21615589320971756,1.9745790139437682E-5
1,1,0.0,0.23148488637199383,9.863924619222533E-6
4,6,4781.203710187826,0.22171738517892364,5.9179349181518813E-5
2,3,1094.7256196939265,0.23092443140132063,2.964305049745317E-5
2,2,164.792854183795,0.21995492583727877,1.9767965742877028E-5
5,12,26459.101954008987,0.22774551835169407,1.1859732372280583E-4
1,1,0.0,0.18576445244489037,9.88450567145924E-6
1,1,0.0,0.18576445244489037,9.88450567145924E-6
10,20,36207.42984447885,0.2810895289127037,1.975803657188855E-4
4,5,13885.219958749436,0.22844804122588958,4.9408083106027836E-5
1,1,0.0,0.18623158392994496,9.883086612251732E-6
7,7,694.537333985078,0.2529483856709461,6.912001491826057E-5
8,10,6679.752649630658,0.2856689054274823,9.881307819918913E-5
3,6,35529.69665880533,0.2145937377490668,5.8842841999321845E-5
1,1,0.0,0.17692026643433292,9.808946805186937E-6
1,1,0.0,0.17692026643433292,9.808946805186937E-6
1,1,0.0,12590.0,7.942180922881423E-5
1,1,0.0,12590.0,7.942180922881423E-5
7,8,1363.0942909504993,0.23685002633757243,7.865069026972475E-5
2,2,0.0,0.22376652921939427,1.9762121714695233E-5
2,2,303.57332541106274,0.26877588488962895,1.9749661182697426E-5
2,2,0.0,0.22376652921939427,1.9762121714695233E-5
6,10,6622.315852584875,0.23072130186189707,9.862611239763309E-5
8,31,182301.7682442946,0.24656783063394763,3.0394162940126175E-4
1,1,0.0,0.1980992541775498,9.806057106560156E-6
1,1,0.0,0.1980992541775498,9.806057106560156E-6
1,1,0.0,0.1980992541775498,9.806057106560156E-6
1,1,0.0,0.1980992541775498,9.806057106560156E-6
1,1,0.0,0.1980992541775498,9.806057106560156E-6
1,1,0.0,0.1980992541775498,9.806057106560156E-6
1,1,0.0,0.1980992541775498,9.806057106560156E-6
1,1,0.0,0.1980992541775498,9.806057106560156E-6
1,1,0.0,0.1980992541775498,9.806057106560156E-6
1,1,0.0,0.1980992541775498,9.806057106560156E-6
1,1,0.0,0.1980992541775498,9.806057106560156E-6
1,1,0.0,0.1980992541775498,9.806057106560156E-6
1,1,0.0,0.1980992541775498,9.806057106560156E-6
3,4,69.59825190123325,0.1965897379844477,3.952087966362199E-5
1,1,0.0,0.22055603244398508,9.87310967581691E-6
1,1,0.0,0.21533146336457548,9.877457357609166E-6
1,1,0.0,0.22705139765554552,9.87706341568782E-6
1,1,0.0,0.22705549243448936,9.879600346919936E-6
1,1,0.0,0.22705139765554552,9.87706341568782E-6
4,5,308.8905595890992,0.21990882255331784,4.940820448345059E-5
1,1,0.0,0.21385015202214938,9.869526746033498E-6
1,1,0.0,0.21385015202214938,9.869526746033498E-6
1,1,0.0,0.21385015202214938,9.869526746033498E-6
4,15,110618.05816981042,0.2558163161637712,1.4826516149070088E-4
1,1,0.0,0.2040254099954625,9.886014837668418E-6
1,1,0.0,0.2040254099954625,9.886014837668418E-6
2,2,264.97354359585387,0.21694926936862421,1.97693349088632E-5
1,1,0.0,0.2040254099954625,9.886014837668418E-6
1,1,0.0,0.2040254099954625,9.886014837668418E-6
1,1,0.0,0.2040254099954625,9.886014837668418E-6
1,1,0.0,0.2040254099954625,9.886014837668418E-6
1,1,0.0,0.2003373432626822,9.856063255230464E-6
1,1,0.0,0.1852587589576068,9.881864921368433E-6
4,12,38914.53560387859,0.22282791455018494,1.1542801363353382E-4
1,1,0.0,0.18247963591036903,9.621586714913491E-6
1,1,0.0,0.18247963591036903,9.621586714913491E-6
1,1,0.0,0.20285838583374957,9.879375102432677E-6
1,1,0.0,0.20285838583374957,9.879375102432677E-6
1,1,0.0,0.20285838583374957,9.879375102432677E-6
4,5,414.764376791668,0.23465165691281173,4.9385329044195607E-5
2,2,0.0,0.21964027145374296,1.976028271214629E-5
2,3,431.4455565591666,0.21302876480541455,2.9447573989824262E-5
1,1,0.0,0.18337800046609182,9.8854738208558E-6
2,2,471.2587942493699,0.2236711199545196,1.9765829793041216E-5
2,2,28.60618517163054,0.21777862344536508,1.975299193069087E-5
10,11,923.4229538680302,0.2652536659362886,1.0868358613211531E-4
5,9,22921.40566772512,0.2433696744761463,8.890428797595466E-5
1,1,0.0,0.19602958349552355,9.879748364232611E-6
1,1,0.0,0.22705139765554552,9.87706341568782E-6
1,2,12492.999999999996,0.21955983397858464,1.974195059905138E-5
1,1,0.0,0.18028209350612157,9.87250380757448E-6
1,1,0.0,0.20219702566408634,9.879133628249994E-6
4,13,38148.628563185164,0.2333728775858234,1.2854255955684226E-4
1,1,0.0,0.1952089309248779,9.881169577299511E-6
4,27,231507.56399497282,0.22921749262644284,2.660482508314911E-4
1,1,0.0,0.18674260965009865,9.874103732478027E-6
2,2,401.6311640462001,0.2015238339149086,1.960305366313435E-5
1,1,0.0,0.18674260965009865,9.874103732478027E-6
1,1,0.0,0.18674260965009865,9.874103732478027E-6
1,1,0.0,0.18674260965009865,9.874103732478027E-6
1,1,0.0,0.18674260965009865,9.874103732478027E-6
1,1,0.0,0.18674260965009865,9.874103732478027E-6
1,1,0.0,0.18674260965009865,9.874103732478027E-6
1,1,0.0,0.18674260965009865,9.874103732478027E-6
1,1,0.0,0.18674260965009865,9.874103732478027E-6
1,1,0.0,0.18674260965009865,9.874103732478027E-6
1,1,0.0,0.18674260965009865,9.874103732478027E-6
1,1,0.0,0.18674260965009865,9.874103732478027E-6
1,1,0.0,0.18674260965009865,9.874103732478027E-6
1,1,0.0,0.18674260965009865,9.874103732478027E-6
10,20,57971.16795671999,0.28244531688166014,1.9774844486720973E-4
1,1,0.0,0.22061400434569287,9.888733907052112E-6
1,1,0.0,0.22061400434569287,9.888733907052112E-6
1,1,0.0,0.22061400434569287,9.888733907052112E-6
1,1,0.0,0.20298594092609312,9.876689318095444E-6
1,1,0.0,0.20298594092609312,9.876689318095444E-6
4,15,100244.35233660949,0.22887163918631498,1.4835405488808194E-4
1,1,0.0,0.18651299220763828,9.892047559525712E-6
1,1,0.0,0.18651299220763828,9.892047559525712E-6
1,1,0.0,0.18651299220763828,9.892047559525712E-6
1,1,0.0,0.18651299220763828,9.892047559525712E-6
1,1,0.0,0.18651299220763828,9.892047559525712E-6
1,1,0.0,0.18651299220763828,9.892047559525712E-6
1,1,0.0,0.18651299220763828,9.892047559525712E-6
1,1,0.0,0.18651299220763828,9.892047559525712E-6
4,9,37416.41588283852,0.2408094564094717,8.89450806266531E-5
1,1,0.0,0.19436510999614048,9.884079006525303E-6
1,1,0.0,0.19436510999614048,9.884079006525303E-6
1,1,0.0,0.21916615893463312,9.854521964229404E-6
5,19,127972.19869370827,0.23245079576086555,1.87931438569828E-4
1,1,0.0,0.18888305453454354,9.89245744841823E-6
1,1,0.0,0.18888305453454354,9.89245744841823E-6
1,1,0.0,0.18888305453454354,9.89245744841823E-6
1,1,0.0,0.18888305453454354,9.89245744841823E-6
1,1,0.0,0.18888305453454354,9.89245744841823E-6
1,1,0.0,0.18888305453454354,9.89245744841823E-6
1,1,0.0,0.18888305453454354,9.89245744841823E-6
2,2,216.96828237511346,0.21005388991774696,1.978023594997173E-5
1,1,0.0,0.18888305453454354,9.89245744841823E-6
1,1,0.0,0.18888305453454354,9.89245744841823E-6
