11,11,170.93197162207647,0.2703197004608295,2.6228204713613174E-5
12,23,37209.817953548605,0.2757521447878717,5.485255014813775E-5
53,71,8369.766365277319,0.27752971790170916,1.69060260893958E-4
3,3,0.0,0.2619197120013395,7.1306728603035E-6
3,3,0.0,0.21999671839107401,7.159493358834699E-6
3,4,422.69115864285203,0.24890603866656058,9.535296032595723E-6
11,15,24974.718124498002,0.28140319316393075,3.576791808559132E-5
1,1,0.0,18771.0,5.327082889409759E-5
12,21,8400.463146657252,0.2729533226697688,5.008982626324087E-5
4,4,0.0,0.25214926656278547,9.536919395738787E-6
2,2,0.0,9385.5,5.327082889409759E-5
16,21,4165.322953354087,0.28782814033366044,5.007979148663148E-5
5,7,6200.364886462316,0.21787476060588473,1.6789355795116393E-5
26,40,12466.426953152235,0.28852272552606095,9.538541158148976E-5
22,26,5801.987846117459,0.23829230827821715,6.270759159451266E-5
4,8,36597.80321288995,0.233641602668625,1.8725310099383954E-5
7,7,0.0,0.20443703848918512,1.7009383635893736E-5
6,9,4317.440545064143,0.25782924015164,2.146005639983779E-5
7,7,0.0,0.2534669241260111,1.669762511500974E-5
2,3,581.0739874677423,0.1723802264608377,7.230100081209766E-6
2,4,59.53942842071485,0.16906089290378362,9.655217706737608E-6
8,8,0.0,0.2638377421077784,1.907370322012879E-5
4,8,1009.0989044858775,0.23356020356107454,1.9110528097396987E-5
17,20,23063.55247729509,0.24498505631615353,4.7820715226304105E-5
25,54,61822.20844431557,0.31483345073965985,1.2865870261749747E-4
48,172,1442417.1452364367,0.31517176533798985,4.039378448054396E-4
6,9,3984.9048516354997,0.2686560755689137,2.1435439623445924E-5
12,21,3444.863840562354,0.2766258455280958,5.0085829892446477E-5
22,41,92020.88974749204,0.3025823715262106,9.774739032721768E-5
4,4,0.0,0.2491571318590884,9.521818088244697E-6
27,54,57017.34449488186,0.30910977176168364,1.2874030398324495E-4
33,61,10861.475879174735,0.3088097392448795,1.4544809307382472E-4
17,28,15503.893606325346,0.2881506838800792,6.675474796587167E-5
3,3,0.0,0.23542913045114197,7.1541138924764686E-6
24,30,6613.441496077536,0.28349845949374736,7.151341549149312E-5
14,15,1106.2910825434299,0.28235559566787005,3.576352171395541E-5
39,79,21954.69820868889,0.3211297965887123,1.8836003241690197E-4
10,10,0.0,0.27547695920164367,2.3853816679382266E-5
2,2,0.0,0.25529744580148517,4.766559401953151E-6
19,48,57673.20170054328,0.26990380605921177,1.1450428884014898E-4
9,33,143858.84224952254,0.2735539719319722,7.872504250482407E-5
1,1,0.0,0.21516752828436822,2.3888561866418216E-6
27,49,12912.446599138468,0.28767375212640417,1.1681428660857545E-4
41,47,530.1985154520429,0.26991544921200966,1.117757534428489E-4
5,8,19281.01386057193,0.2278448746737877,1.9100523909263964E-5
23,69,245185.90734995672,0.30286064634795656,1.6451711812226648E-4
2,2,0.0,0.23080044264109184,4.7695082705192045E-6
32,37,2064.9196860554334,0.2756387665198238,8.822499155657648E-5
12,12,0.0,0.2608641271870701,2.849104392887628E-5
4,6,3681.9016969538925,0.2075014923393248,1.4250114596271238E-5
7,8,8890.762993463697,0.2685177238005321,1.909045079349952E-5
23,23,0.0,0.23524325137228363,5.4328394877140025E-5
10,12,1038.339545735778,0.2701679644209042,2.8606709099963125E-5
31,42,21872.787944409654,0.23300356251784363,1.022340053451456E-4
28,28,0.0,0.25646595892937657,6.67580180510004E-5
4,4,0.0,0.2519157730865755,9.534926575163173E-6
32,88,115846.91284674821,0.3168101265822785,2.0972783893209908E-4
19,21,9155.829438918961,0.2408205680855977,5.0333137651806356E-5
6,6,490.7043970478559,0.25878184625565237,1.4309709635506622E-5
16,38,104965.21398125167,0.2944332031433815,9.059062756954617E-5
4,5,243.57543539852185,0.2579213498584737,1.1920577368935349E-5
29,29,0.0,0.2569363647562862,6.918692448193374E-5
19,39,52054.90351867625,0.2903390459691889,9.295958259237849E-5
1,1,0.0,18771.0,5.327082889409759E-5
10,18,20804.89952013042,0.27588183421516754,4.292536562269216E-5
9,10,59.24487530709981,0.2611617391304348,2.3834246664632712E-5
26,50,36075.87968972383,0.2911315838451517,1.1922020312923179E-4
2,2,0.0,9385.5,5.327082889409759E-5
20,27,3923.3440436001297,0.2916155292143734,6.435091428868338E-5
9,17,10549.24171001125,0.2610745629285526,4.053857750228118E-5
3,4,155.86521823251343,0.20125226490549045,9.568533551734728E-6
3,3,0.0,0.20008953982923475,7.222769526667254E-6
2,3,17901.0,0.19804811141591053,7.154650173646787E-6
8,16,101478.98218085877,0.27508133298162313,3.819971920036137E-5
2,2,0.0,0.21122101070114438,4.78258954679636E-6
28,50,38683.41097850448,0.30161484695107255,1.1914141630431031E-4
55,139,509390.8903068425,0.3362532244196045,3.308586897681705E-4
3,3,0.0,0.1734153709708711,7.157835256319189E-6
2,2,0.0,0.22631477417954715,4.7678112090184245E-6
1,1,0.0,18771.0,5.327082889409759E-5
3,3,0.0,6257.0,5.327082889409758E-5
2,2,0.0,0.21153759466282004,4.787309035022317E-6
13,13,0.0,0.23368523267684188,3.104422337921378E-5
26,39,31295.213382095044,0.30049466118110363,9.299923119655883E-5
7,7,0.0,0.2513019613093246,1.6698417567015682E-5
3,4,436.4080098182486,0.2039439374185137,9.574258038462373E-6
2,2,0.0,0.17988155473781048,4.898166061790317E-6
3,5,4986.162293263195,0.20964283321048047,1.1982860559866866E-5
3,3,0.0,0.19146071541497944,7.887421392877502E-6
9,9,0.0,0.26232234442472435,2.1465551229015035E-5
11,14,4558.510764536586,0.2552870296073658,3.33884781842023E-5
4,4,423.2000148040515,0.25327540377531604,9.523216022448883E-6
3,3,687.6673570147321,0.22853281712261223,7.156374895215181E-6
1,1,0.0,0.21761964385086255,2.384057404982664E-6
2,2,0.0,0.22069508782655725,4.770307861527542E-6
7,8,94.56551357846914,0.25935392947938546,1.9074940189123475E-5
3,3,167.76123263129116,0.24020423310214215,7.140324157338615E-6
29,29,0.0,0.29231487970100445,6.915379192643673E-5
24,27,4497.985087049822,0.2865539034592251,6.438380302367477E-5
5,8,18967.599546878308,0.21876092580938397,1.9155854706723723E-5
9,11,10330.122593574577,0.27417328815143727,2.632838131595844E-5
10,15,6981.993779003556,0.26802313129149713,3.5756607751339605E-5
1,1,0.0,0.22407515727399696,2.384518961538716E-6
2,2,0.0,0.22844103687477182,4.773878720696491E-6
6,6,0.0,0.2644883121274887,1.4207916952155306E-5
15,22,9469.446979543534,0.29353537249014827,5.2459411950289094E-5
9,25,59748.82871258578,0.26089675877022295,5.979128624843045E-5
19,34,75124.0520753024,0.29529472839680965,8.108042970389877E-5
13,30,124953.80643580387,0.27486382006677207,7.159505018834731E-5
3,3,0.0,0.20011513736527328,7.27285430299007E-6
31,31,0.0,0.22253177162367224,7.564420701445477E-5
55,80,5613.566889628152,0.3053883447759737,1.9037923494570416E-4
12,17,4778.163795822208,0.28886905403117835,3.79974715517661E-5
23,45,23903.98053773461,0.30497652277047554,1.0729173733014003E-4
2,2,0.0,0.23405236907730673,4.771739575656209E-6
9,9,0.0,0.276393674352858,2.146229592565724E-5
2,2,0.0,0.21634548891245217,4.766948111470235E-6
6,6,0.0,0.252427315026492,1.4303843810623471E-5
3,3,0.0,0.23160635186990264,7.174183359394723E-6
21,63,308790.95335024403,0.30035041682000735,1.5041858483727806E-4
6,7,4830.877795597307,0.2587212107011426,1.668943171068686E-5
15,24,43305.41352422218,0.28578170911803663,5.713677219794611E-5
13,17,4975.549793027485,0.2764221656088474,4.053258856085774E-5
2,2,0.0,0.23394443959769184,4.767171334078651E-6
12,21,34455.34306272295,0.2842497387828036,5.0110771470010616E-5
7,7,0.0,0.2620915945266685,1.6689490916029303E-5
8,9,267.6304775890345,0.2632863454660215,2.1456959293449837E-5
18,18,0.0,0.2882701640149886,4.2902162776367116E-5
9,9,5521.6912758827775,0.28386716268941115,2.1468868014201425E-5
13,34,83457.34504887444,0.29380644555400776,8.109830035296976E-5
1,1,0.0,0.2064584960239334,2.3775699408126355E-6
1,1,0.0,18771.0,5.327082889409759E-5
36,114,127650.97452409464,0.32275869183947176,2.7173968888715057E-4
5,5,0.0,0.26301335313651586,1.1922433739775296E-5
5,7,863.843181308459,0.2476352554715637,1.6691450719170584E-5
39,84,84893.30707798482,0.32601559650554907,2.0023939131959224E-4
32,98,193352.2170231908,0.3196097461306635,2.335696997996843E-4
39,85,114469.63281600723,0.3143483940114546,2.024638951854368E-4
4,6,7755.544238731507,0.24312562332430998,1.4214626746856845E-5
19,29,22160.121054906253,0.28845621907367,6.910464900566603E-5
20,58,243118.55481584746,0.3025092262816071,1.3825704684032467E-4
2,2,0.0,0.20234566171160004,4.767723521963677E-6
9,15,65736.6172680773,0.2410927586118318,3.596121374939993E-5
31,43,427.89920925172356,0.27143766087283455,1.0218566308327026E-4
16,16,86.81745370769293,0.2574897119341564,3.815013975722974E-5
7,7,0.0,0.26723327923464596,1.6692507882299024E-5
18,32,7631.528920565685,0.28661515910340196,7.628595842277031E-5
14,17,955.2060616653285,0.2894525828835775,4.0515373110741014E-5
27,132,553854.3016337452,0.3225036079994502,3.145434182114747E-4
3,3,384.99845592025883,0.19179523858179218,7.149471031483746E-6
11,11,0.0,0.24835278240850997,2.6247847121374836E-5
19,30,22256.74978897615,0.2924013957255904,7.15262071718557E-5
3,6,25752.780840346863,0.22583827616492413,1.4314411600037767E-5
5,9,10716.199182617582,0.22880860089226943,2.151985039886197E-5
15,20,15470.76937734024,0.2743055048150692,4.765419325453742E-5
14,22,26215.427039032882,0.2716261974358232,5.247424593189364E-5
13,32,38175.65730223104,0.2920147477481682,7.631992290335175E-5
6,6,0.0,0.2336125250463591,1.432831099477295E-5
4,4,21.212113548886542,0.22201327041124083,9.533068245920716E-6
35,35,0.0,0.2598673736380879,8.318281452878482E-5
22,37,27708.478534182635,0.2803189821244568,8.820543835503348E-5
17,18,268.0396180663702,0.28400030259474995,4.2918651105548625E-5
5,5,1311.7007453181086,0.24530200465225688,1.191983005726131E-5
15,15,0.0,0.2584184586580027,3.575854800634724E-5
2,2,0.0,9385.5,5.327082889409759E-5
17,25,333.4435417832165,0.2586712968704783,5.959637118923948E-5
23,39,6851.245606437066,0.28788994202631824,9.290139446506784E-5
17,24,12708.507786079239,0.2881418374395579,5.7219107833489366E-5
3,3,115.10418982116796,0.25267876373034676,7.158503715138585E-6
2,2,0.0,0.23908447116364379,4.769087044920825E-6
44,78,193597.45378299736,0.3203078340699282,1.8611524958812677E-4
6,10,14871.189956986178,0.2521424925449319,2.3862389744309843E-5
18,22,18377.55829036185,0.2595081083322965,5.244947735973015E-5
5,9,104138.52428626671,0.25629437465865645,2.1479381574906555E-5
2,2,0.0,0.1978977775903513,4.781014153084831E-6
16,16,0.0,0.26598744526788626,3.817282169164863E-5
8,18,60403.1642826333,0.2667434028221853,4.303001409208737E-5
30,61,65906.01604734462,0.3160579885841289,1.454262295982707E-4
3,3,0.0,0.2695743336397059,7.152163882109844E-6
5,5,0.0,0.2597163611207195,1.1917883660447825E-5
8,17,49750.19673575609,0.2561335043528095,4.051623434713832E-5
2,3,1376.4577667392844,0.23810792297739555,7.151385795409221E-6
2,2,0.0,0.19462704518590715,4.762013004641036E-6
28,51,39931.11016004213,0.2666676137574406,1.2183046883786627E-4
9,9,0.0,0.2839186859061621,2.1458072912018115E-5
8,8,0.0,0.2844349486316938,1.906201625655307E-5
6,7,1887.0283700088962,0.2540157245896315,1.6594929514290716E-5
23,25,74.96421849844815,0.27695235846968735,5.958504962169227E-5
3,3,0.0,0.24992344255528778,7.147374522028241E-6
3,3,0.0,0.2356478401144909,7.153327977221256E-6
19,38,8222.718894046871,0.2919965777397527,9.053109543738234E-5
4,4,0.0,0.2258111083041611,9.539660194486381E-6
24,36,13103.636945183403,0.28454273977171096,8.576875503733907E-5
5,9,19673.743377794268,0.2214893391072461,2.133559321508503E-5
13,23,35220.15692919483,0.28225369902562253,5.4835160855514455E-5
10,11,1865.467425444495,0.28204588823944826,2.622288689673476E-5
18,36,25166.30167598181,0.28779283699251806,8.586391884711322E-5
12,12,0.0,0.23728920688696178,2.8638288595121402E-5
1,1,0.0,0.14077968440631186,2.4260547099925675E-6
13,27,52481.93172027085,0.28326316266014756,6.397875543270191E-5
12,13,321.2068869120523,0.2587604422265722,3.0998471794678436E-5
7,13,5713.69943297442,0.2357425431711146,3.1251624850979304E-5
2,2,0.0,9385.5,5.327082889409759E-5
2,2,0.0,0.24048119298964846,4.7649863296085576E-6
2,2,0.0,0.21460910525232663,4.763555241972854E-6
17,26,8207.696560586108,0.28389721562637066,6.202210934225607E-5
24,34,8301.00812918653,0.29171069807919436,8.104494320170286E-5
6,6,1578.8345230215632,0.24505541847804801,1.4315869766006856E-5
5,5,424.53389818354736,0.22117355956168258,1.1954885026787563E-5
27,86,254334.22691098865,0.3137756381324909,2.0505974864529628E-4
39,53,3838.1603777504097,0.30570665450636786,1.2637130832206616E-4
2,2,0.0,0.21822937859675637,4.742993818623431E-6
20,21,904.6981075349019,0.2462674818293931,4.995594263902694E-5
18,18,0.0,0.24037033242841777,4.2931551732415424E-5
3,3,0.0,0.2468017407996634,7.157406893670445E-6
2,2,0.0,0.24229711763111358,4.770336293267713E-6
8,13,4828.748700811579,0.26654644079349077,3.100094881217862E-5
39,45,12687.955089019126,0.2978389185072353,1.0716398409034444E-4
37,81,64860.50749919339,0.30977292230510267,1.9310264247817996E-4
14,24,12677.370869622657,0.27722640673460347,5.713620576471136E-5
7,7,0.0,0.27992185868949265,1.668862547345447E-5
12,15,8062.5095389737935,0.25546074388600826,3.57723277005061E-5
9,9,129.78916464268502,0.2552905015776303,2.1453814084165408E-5
4,4,0.0,0.18943002462358213,1.0297447559360415E-5
9,14,4957.050206396226,0.26460389061178463,3.3388193768180144E-5
1,1,0.0,18771.0,5.327082889409759E-5
17,38,133318.2929225737,0.29411027372577286,9.015829677561974E-5
7,13,15350.811146770495,0.2533095826079916,3.101703166486954E-5
9,13,1841.2425301466637,0.22776193654067828,3.116430690824714E-5
4,4,0.0,0.23787859586871118,9.531907895974377E-6
10,10,0.0,0.24514182729979628,2.385796332437563E-5
37,86,96433.92035211503,0.2965824524813955,2.0485985511520995E-4
6,6,206.66886783881895,0.26764479425100524,1.4307815827797737E-5
15,19,18891.225749027642,0.2649661928489759,4.478115573963928E-5
35,36,5966.333333336173,0.2598709713146528,8.555970886889934E-5
5,6,5089.293081432754,0.22026519596338887,1.434723244927208E-5
18,18,0.0,0.22597421358662284,4.47366174400498E-5
10,10,0.0,0.277144544514986,2.384179161863539E-5
3,3,0.0,0.23985433171479684,7.156295486024045E-6
17,20,492.11209069134003,0.24888293711300566,4.775782335177351E-5
48,48,0.0,0.2473970002899544,1.0881363024167188E-4
5,5,0.0,0.2564344262295082,1.1928985411597002E-5
2,2,0.0,9385.5,5.327082889409759E-5
4,4,723.0966213242763,0.23818647853009847,9.495958784864868E-6
2,2,0.0,9385.5,5.327082889409759E-5
3,3,0.0,0.1983871990530343,7.16067064692853E-6
8,8,25.088207338351562,0.2660666194188519,1.9077346101754925E-5
5,5,0.0,0.20918259319106258,1.1933982823173847E-5
11,16,12281.962266979213,0.2738253271287071,3.8143361907201104E-5
3,3,0.0,0.21555792882488717,7.16635624822189E-6
32,129,90586.44497762827,0.3195770979110271,3.075783187614859E-4
6,6,0.0,0.24892254240210054,1.4303607659755798E-5
3,3,0.0,0.199320414122644,7.379618470493274E-6
14,19,10915.460993160705,0.28059554240100454,4.528446513754681E-5
1,1,0.0,0.2527059773828756,2.3846604798393462E-6
6,6,0.0,0.2437982180429644,1.4300824008241183E-5
20,25,6189.1956063220805,0.2918785277790736,5.9609402795046E-5
8,8,0.0,0.2602961976869956,1.904032373771307E-5
7,12,12086.891954105215,0.2549229975283157,2.8166501534560418E-5
28,32,4174.903169260214,0.296849795995825,7.631130304904622E-5
7,8,273.22095753349413,0.2580809261270675,1.8992147903457667E-5
13,21,58355.23923286894,0.2608822548365577,5.009354433392328E-5
45,45,0.0,0.27386128213358235,1.0710844344432597E-4
13,24,85199.71085022498,0.2706705118961788,5.7274716704499704E-5
17,17,0.0,1104.1764705882354,5.327082889409755E-5
38,123,183739.46238388258,0.3303881017336971,2.9316770298188494E-4
8,8,0.0,0.23202719406674907,1.9214931458766495E-5
44,47,47.42115115833694,0.26966340559410423,1.1186379341848657E-4
16,40,97192.21217145157,0.29148420758408644,9.535391149445788E-5
5,8,3110.468726048185,0.25652904759952444,1.906981241604899E-5
21,21,0.0,0.2875415511404543,5.0067138973014296E-5
20,46,23263.51648484943,0.28483202330733515,1.0969577467466944E-4
6,8,3506.1307433999873,0.24438224189558652,1.9028628021461724E-5
44,323,827978.9354319972,0.3592879701406833,7.700642007742096E-4
6,6,0.0,0.2535319700694238,1.4152407502608825E-5
6,6,0.0,0.2688061176268419,1.4143013916226458E-5
2,2,0.0,0.21262063341035747,4.7713224031830705E-6
11,11,0.0,0.2712258698416368,2.6226999681545087E-5
24,45,75516.41086459748,0.29083387561587803,1.0726494801626995E-4
2,2,0.0,0.2248858857779535,4.7671364838466695E-6
16,22,28405.07076748385,0.28497039623500836,5.24535509749928E-5
18,25,19507.980538478878,0.29576466139350205,5.956726940977564E-5
2,2,0.0,0.1922903562867504,4.710086238476083E-6
4,5,562.9622008637655,0.24471996245306632,1.1918717818422829E-5
32,87,34138.75272369995,0.3118002724161988,2.074627418030978E-4
7,14,35741.548834380636,0.2593861843105283,3.339617970556089E-5
7,14,13561.806721861261,0.25720392978994533,3.3415854943744364E-5
1,1,0.0,0.22955290319424743,2.3840340647383915E-6
5,7,102.8305995190453,0.2607590364793154,1.669160242467553E-5
2,2,0.0,0.2242357635197286,4.769552151404838E-6
7,9,12034.623808949524,0.2486356893080428,2.1510881275102375E-5
21,30,34401.02515152852,0.279830053667263,7.151403479902603E-5
8,11,29961.39200472488,0.24239411157024793,2.6236690644236836E-5
9,27,112427.0943572402,0.2692070503535216,6.44501829957812E-5
1,1,0.0,18771.0,5.327082889409759E-5
9,10,612.4081032476778,0.26554343674404784,2.3816099652012133E-5
2,2,0.0,0.21246179966044143,4.77042976484403E-6
5,7,100334.7515507215,0.2610237370155605,1.6732021663380787E-5
5,6,1398.0575623359487,0.22418755747709873,1.4257487335902797E-5
32,50,6276.9253359982895,0.2759751238660923,1.192143375245935E-4
2,2,0.0,0.19730286531144234,4.741246164407195E-6
3,3,0.0,0.21444973780717688,7.120717004100923E-6
2,2,0.0,0.22863859486717256,4.785711424581923E-6
2,2,0.0,9385.5,5.327082889409759E-5
41,98,72984.1558019508,0.3188930227817135,2.3365270285366792E-4
11,27,57191.658095561346,0.25195296770556497,6.480319584066158E-5
2,2,0.0,0.1847830366986927,4.785249957988908E-6
37,59,6786.729107639806,0.3097320308890502,1.406610941584748E-4
24,36,15739.611526976112,0.29549461620804734,8.583361417809326E-5
4,4,0.0,0.2575391707598167,9.47808445437888E-6
1,1,0.0,0.2507011779790047,2.385640913108328E-6
3,4,3120.4207016231285,0.21540456491054932,9.528405094937959E-6
4,7,22370.750493281157,0.23165780152784807,1.670722370590254E-5
31,46,25033.475063779984,0.3093288070794127,1.0969171582774439E-4
15,19,6094.29080276567,0.27672779808939735,4.526189256318893E-5
11,12,17901.0,0.25689768434882576,2.8621228077297516E-5
6,6,0.0,0.24644854659559384,1.4302181594079995E-5
2,2,0.0,0.2121136787389118,4.7835876258314E-6
3,5,36292.87876470206,0.19144509377964078,1.1963099096282933E-5
28,43,21046.443399618445,0.27369756353615327,1.0254970182281178E-4
29,115,241706.71552702723,0.3192889947269944,2.738595985551016E-4
5,5,201.79446136649256,0.24468487258032978,1.192281882966598E-5
24,33,1118.6649900035773,0.2774066739573789,7.852907940553834E-5
