4,4,0.0,0.23202829094844246,1.5775519719769198E-5
23,28,13651.873936486276,0.26065908301493573,1.1203600932928199E-4
2,2,0.0,0.19142592946878387,7.856961329893234E-6
2,2,0.0,0.21055308105074877,7.937319107438365E-6
1,1,0.0,12007.0,8.327781479013991E-5
3,3,0.0,0.2551369499160664,1.1624340646807616E-5
3,4,629.324598207451,0.2636583223539745,1.5489754216322744E-5
4,5,88.72345765456207,0.1877707404801001,2.0002497744545168E-5
2,2,0.0,0.1969522997178663,7.929648328079199E-6
6,8,5011.319822769433,0.2376870694433447,3.0297218854778777E-5
1,1,0.0,0.2128183767879615,3.932943290536727E-6
1,1,0.0,0.2558763985082579,3.870315018589431E-6
37,40,87.43004177938437,0.2601451630375907,1.5558132805831417E-4
38,38,0.0,0.26422692663175035,1.482407871259696E-4
1,1,0.0,0.18318153386119884,3.967302676993557E-6
3,3,0.0,0.2375694980313013,1.1619907699831951E-5
1,1,0.0,0.2290975004770082,3.7971737439873753E-6
3,5,5098.5671660346125,0.2342555017949118,1.947403875604226E-5
32,54,83414.23717348484,0.3004754754754755,2.1030050710975888E-4
33,33,0.0,0.2754846850980842,1.2771472147120924E-4
8,15,32725.977327907753,0.2547796379994483,5.861701441334436E-5
2,2,0.0,0.2444770223769674,7.814933098969399E-6
4,4,2064.2850273903314,0.2311527799168335,1.5710019532989637E-5
3,3,0.0,0.23150486840836787,1.2007559090124627E-5
98,103,41204.88528703716,0.3017668199753701,3.989824081181263E-4
1,1,0.0,0.22865685284987908,3.87384278222996E-6
7,16,34314.95156258115,0.27544044778858506,6.264017459419427E-5
4,5,2774.9744511168715,0.2487517868611324,1.9468729106216168E-5
2,3,787.0416372137918,0.20635902724069777,1.1968281785789589E-5
7,23,90064.72469056986,0.2702635784545434,9.003291152770132E-5
5,9,16149.887357551106,0.2394074133152553,3.523452719818811E-5
5,8,487.0005054546896,0.23481900142764947,3.108846213025858E-5
8,19,71042.16146397029,0.2659593319452443,7.508069841128084E-5
90,91,28869.386146563593,0.2978148175707518,3.5451638408713615E-4
1,1,0.0,0.2244802572539635,3.900603549764086E-6
1,1,0.0,12007.0,8.327781479013991E-5
8,9,27.583013712482973,0.23728780063635105,3.5643422015253585E-5
3,3,0.0,0.19070232838855183,1.198776092194852E-5
2,2,0.0,0.22344840420582487,7.834273225897934E-6
3,3,0.0,0.2141926967194106,1.1867779218623077E-5
3,3,0.0,0.2608176209922669,1.1615226923231077E-5
9,9,0.0,0.214253849859924,3.67260308495895E-5
3,4,0.3333333333333333,3001.75,9.253090532237762E-5
25,25,0.0,0.23252256090476006,1.0366811798525023E-4
2,2,0.0,0.2193139475414627,8.033061094119876E-6
3,7,35265.911359436126,0.227409610030493,2.8033164082877142E-5
3,3,0.0,0.21270527378695814,1.2037549616208702E-5
29,29,0.0,0.23725029145013732,1.1372873306294993E-4
8,14,30371.811998198114,0.2603200069378198,5.4791277728704425E-5
2,2,0.0,0.2190858498312198,7.995945110619063E-6
3,5,2282.32925882252,0.1938551454680487,2.0276111783053805E-5
3,5,1961.6796640721648,0.20152397576408587,2.0064888946053805E-5
1,1,0.0,0.17165854146711082,3.902279561101959E-6
2,2,0.0,0.19201675968719514,7.978748077293481E-6
7,7,0.0,0.22144148131754637,2.7176908863107867E-5
2,3,1112.1596627999604,0.2308239455573071,1.1777570024398954E-5
1,1,0.0,12007.0,8.327781479013991E-5
2,2,0.0,0.16024717061712576,8.52689645101139E-6
1,1,0.0,0.20673209366391185,3.9017458361752385E-6
6,9,29295.791389220063,0.2457529984854067,3.556373456991131E-5
5,9,30669.475909131485,0.24157981570158144,3.555634615291499E-5
10,10,0.0,0.235648538849528,4.000081302221002E-5
10,23,50791.047551898686,0.2775543226999538,9.001875377833939E-5
3,3,0.0,0.22060741911183787,1.1921702098179826E-5
3,3,0.0,0.2105493888859663,1.1885300646749558E-5
3,4,116.00885707028635,0.21402470544197072,1.582464697647489E-5
3,4,1033.932352093736,0.1945493138033281,1.5991857514850387E-5
5,9,28066.662826621137,0.24862301735205203,3.5823136977934237E-5
2,2,0.0,0.2385038634964146,7.876691397146299E-6
5,5,1682.1626420630655,0.24288459593405481,1.9539855723543142E-5
4,4,0.0,0.2597118878698737,1.5537579019098812E-5
92,162,87355.94623967323,0.31198357844410957,6.274193255679803E-4
25,35,1488.4301303183058,0.29243996297920016,1.3572320729760915E-4
2,2,0.0,0.19495364431960252,8.08430187032137E-6
3,7,39735.13639399578,0.23050047033076732,2.7491993186936188E-5
3,3,0.0,0.21465987306695272,1.2029218099660795E-5
11,16,5860.187383979295,0.23802632622313852,6.31071239360335E-5
2,2,0.0,0.2649557561180131,7.750584800246401E-6
4,4,0.0,0.24571276552203986,1.5534881904837675E-5
3,3,1936.6347192913097,0.22380242311276793,1.1904317034705292E-5
4,4,0.0,0.22456002543529896,1.6023234337407964E-5
238,364,890221.5351625101,0.3460629467373761,0.0014116177621836413
2,3,2611.4990414977597,0.24217914842977872,1.1817250027272202E-5
10,24,93202.2284007137,0.2816362911359745,9.34651093281898E-5
4,6,3699.1223548378703,0.25826504054548194,2.3415821126811807E-5
19,19,0.0,0.21463684953790602,7.981950246067748E-5
4,6,15453.6723957902,0.24258035840555994,2.3708566438420058E-5
2,2,0.0,6003.5,8.327781479013991E-5
238,296,20321.967811055365,0.330398172862607,0.0011455040620406943
8,12,34012.646263452305,0.2766271166916254,4.6942969964580334E-5
6,8,2269.565053551578,0.2598242880637064,3.1087934345772135E-5
2,2,0.0,0.19624090871945737,7.883721286501945E-6
4,4,1679.1686945306242,0.23407283218964442,1.5036952842762187E-5
5,8,2560.5802416119277,0.20814769870850308,3.176530981705851E-5
3,3,0.0,0.20930151480816497,1.1921448855266553E-5
21,21,0.0,0.25316802665148547,8.199908478001864E-5
4,4,0.0,0.20376750106067035,1.5772558713048358E-5
1,1,0.0,0.19127041019514138,3.979380580942139E-6
6,6,3862.1612569266463,0.23537137592378413,2.3592884945976392E-5
10,20,45860.82548924795,0.28308381468819993,7.801942372137847E-5
1,1,0.0,0.2290975004770082,3.7971737439873753E-6
2,2,0.0,0.2028277982364269,7.927223889452629E-6
2,2,0.0,0.20577196620452093,7.958304828449885E-6
12,23,21981.42402657576,0.2784425583228978,8.941037459763218E-5
11,11,0.0,0.2492061185944667,4.295916791580048E-5
8,15,50677.203349566946,0.2752888848129127,5.826032249282576E-5
6,8,697.0142170942133,0.2567573347019074,3.101832031996843E-5
3,3,0.0,0.21299581352444477,1.1967820536128605E-5
2,2,0.0,0.20637676177380543,8.016925312108713E-6
3,3,0.0,0.23090828669782112,1.1802505343568191E-5
6,8,9027.86907312138,0.2620585795975381,3.105352743671125E-5
12,30,17214.50577194665,0.2350902611896464,1.1888304838363891E-4
4,4,0.0,0.194546161573609,1.7177474046344945E-5
3,3,0.0,2401.4,6.939817899178322E-5
6,9,8992.162298382042,0.2619270958312428,3.494910701634191E-5
2,2,0.0,0.22648307082901065,7.958980206754408E-6
2,2,0.0,0.1938551454680487,7.976316510754603E-6
3,5,98193.1905551195,0.20591665237523582,2.254297338775295E-5
1,1,0.0,12007.0,8.327781479013991E-5
5,10,48865.894976526084,0.23908325202604488,3.950288480200019E-5
4,4,0.0,0.2600606454407624,1.5488668714274416E-5
3,3,0.0,0.20727812591710257,1.1943652280790315E-5
5,5,0.0,0.17893654436529463,2.0981826004747976E-5
7,10,87633.98094553807,0.257849074431989,3.94414215590257E-5
3,3,0.0,0.18394484871696667,1.198588392980292E-5
55,136,26383.890157006874,0.3014864661276553,5.266823695196679E-4
238,263,347326.5579942192,0.3318592631491667,0.0010181810207582952
2,2,0.0,3001.75,6.662225183211168E-5
2,2,0.0,6003.5,8.327781479013991E-5
8,18,28681.95710518219,0.26943272596714835,7.071702186297282E-5
1,1,0.0,12007.0,8.327781479013991E-5
1,2,11202.0,0.20142931436528042,7.884446940929893E-6
3,3,0.0,0.2319744976816074,1.1638287496381454E-5
25,25,0.0,0.2757060849598163,9.717633626942481E-5
2,2,33600.0,0.14614167478091528,9.790889855679566E-6
1,1,0.0,12007.0,8.327781479013991E-5
238,312,50841.59772449277,0.32894087995178345,0.0012062142140191196
1,1,0.0,0.19748355263157893,3.997227215319132E-6
8,18,36878.18996195119,0.25149236537293423,7.160298997606702E-5
25,37,20365.442013117005,0.2863172453262114,1.402563361299199E-4
3,3,0.0,0.2507151656887515,1.1607175229031932E-5
1,1,0.0,0.20541289583083844,3.97910533965139E-6
6,10,16049.143210773791,0.22572094597135015,4.0188670134724854E-5
2,2,0.0,3001.75,8.327781479013999E-5
7,20,57583.417587607524,0.2727252078317358,7.939091413963473E-5
3,3,0.0,0.243693044590124,1.1691732603130531E-5
2,2,0.0,6003.5,8.327781479013991E-5
26,41,1611.1574809394085,0.2653715245546568,1.606530706461216E-4
4,6,5187.355082049124,0.21794452915123794,2.356768841776405E-5
2,3,7860.903416867535,0.23754129819771697,1.1703125223981747E-5
3,3,0.0,0.23403633244971153,1.1760028282773231E-5
1,1,0.0,0.16946114545403224,3.979607981005371E-6
6,16,43378.56213789566,0.24742926618171326,6.24164905040695E-5
6,8,5103.1573352872665,0.24180360882874175,3.15763872194529E-5
5,9,9346.847422442896,0.24221823243428617,3.626402703046605E-5
5,16,82395.62555145024,0.24461149818685574,6.370432047148846E-5
3,3,0.0,0.22079808753218094,1.1764119056167995E-5
4,4,0.0,0.20439534250306415,1.5972030110551485E-5
2,2,0.0,0.2583039325359263,7.753232913947625E-6
3,3,0.0,0.22056284213233404,1.1808289843651744E-5
90,90,0.0,0.29771881973716835,3.5057034847598925E-4
1,1,0.0,12007.0,8.327781479013991E-5
92,137,48280.93532598162,0.31454993188724717,5.310660083662032E-4
5,14,40417.58112867196,0.2328743211792087,5.569702107606483E-5
5,5,0.0,0.24045740377298033,1.9664571998044226E-5
1,1,0.0,0.1948618910058749,3.917069757108878E-6
3,3,0.0,0.24068394571732116,1.171513138867761E-5
2,2,0.0,1500.875,5.551854319342658E-5
1,1,0.0,0.18640357686217282,3.921068618277971E-6
3,3,0.0,0.14192671394799056,1.3957591842961963E-5
1,1,0.0,0.23607943373967755,3.889217937133438E-6
11,26,5427.99488967434,0.24620652887139108,1.0290829084403429E-4
4,7,11248.163559332816,0.262700739509036,2.7413947081774753E-5
2,2,105.4545326592117,0.24276673608443358,7.82215395917941E-6
5,5,0.0,0.21267513328728058,1.993884405505569E-5
2,2,91.03894592443197,0.2371331516372398,7.754467737932505E-6
2,2,0.0,0.17118131789797839,8.146544290208417E-6
8,22,113530.95328373698,0.26623650191800263,8.677773588379829E-5
7,8,6989.926180282153,0.252438819275082,3.1545238775893016E-5
3,5,11026.631680292401,0.21170392834473517,2.007417602480661E-5
1,1,0.0,4002.3333333333335,8.327781479013991E-5
4,6,2301.9626328636787,0.22024322688335748,2.3880284029288836E-5
63,185,327388.0594490229,0.32096554305113745,7.173892172611786E-4
3,3,0.0,0.22975946726879581,1.1777057764563541E-5
12,32,105783.44305890409,0.28375951221817836,1.251958949739105E-4
238,238,0.0,0.3223961549821443,9.209471509835068E-4
4,5,0.25,0.20041060221658433,1.990548501696888E-5
3,3,0.0,0.18848110008790656,1.206678807233224E-5
3,3,0.0,0.23388133546300985,1.2093073735963766E-5
8,21,76663.86567274331,0.2614650929837551,8.291153395268874E-5
23,23,0.0,0.24025051523700902,9.117644155077143E-5
3,5,5003.514468643938,0.21580962309254634,1.9846453572147224E-5
2,2,0.0,0.16448621176212722,8.189582673844557E-6
3,3,0.0,0.24284529660417045,1.1682449239358611E-5
6,6,0.0,0.18675439005801564,2.4962900186213517E-5
1,1,0.0,0.21229534283390503,3.994708163248873E-6
5,8,11479.468910307023,0.25179825941071615,3.1338788406119683E-5
3,3,0.0,0.2141926967194106,1.1867779218623077E-5
5,9,1207.5169087476795,0.20428406152170955,3.59785416277044E-5
51,52,161.26391322118576,0.25517490542780635,1.8978994793701414E-4
2,2,0.0,0.2045799185565078,7.855929720225005E-6
1,1,0.0,0.22329880418813114,3.947492282135523E-6
1,1,0.0,0.20561691925678569,3.830218183107479E-6
2,2,0.0,0.26526599505125487,7.74578560541428E-6
5,9,10356.691820099668,0.2334538808523876,3.5460074787081614E-5
3,6,2776.342306485572,0.1968909368184576,2.3887255807919095E-5
10,27,88748.9279658925,0.2734955127329051,1.0651258076655911E-4
3,3,0.0,0.2583928725144185,1.1636632438114589E-5
5,7,192.18026286436208,0.17980203357342878,2.8795217180134714E-5
5,8,35110.584141048785,0.24768957834804853,3.151934517895037E-5
14,15,108.96560869404686,0.23956026416073103,5.946005426684834E-5
4,7,10762.210443641156,0.22939513201635398,2.7568629902372095E-5
3,3,0.0,0.22411154248170823,1.2022347862987841E-5
2,2,0.0,0.20525137181832168,7.960861433591592E-6
8,13,20424.412799037847,0.26715468138127446,5.096043538373357E-5
2,2,0.0,0.2587436698631613,7.834062880217023E-6
238,265,71674.38789055543,0.32737137715734654,0.0010258148140398786
7,15,26439.005748574305,0.2433621143945843,6.0262544577178836E-5
2,2,0.0,0.20804671391194357,7.864123256274037E-6
16,36,138809.42465379223,0.2886645029450655,1.407516387997235E-4
2,2,0.0,0.1652286394473572,7.92473488822056E-6
41,41,0.0,0.26698241166922376,1.60791856802809E-4
5,10,85606.45117903335,0.24692043514919695,4.0830698317765315E-5
5,10,31234.865691299,0.23363103924659,3.926050783125458E-5
3,3,138.38401922455097,0.20156457217680337,1.1823851398806859E-5
6,8,337.4364045908962,0.27030616839261595,3.096058548440617E-5
3,3,0.0,0.21095259847499911,1.1738996971672076E-5
2,2,0.0,0.17411795414666686,8.127643276736132E-6
2,5,33602.0,0.18849293563579278,2.034087911971644E-5
5,5,0.0,0.21106384474757417,2.0676782247767958E-5
2,2,0.0,0.19077201735013266,7.835912705426532E-6
65,65,0.0,0.2844384431336318,2.5376408774102383E-4
1,1,0.0,0.16956405078307044,3.943974850410607E-6
49,49,0.0,0.28726254844729415,1.8988622328268336E-4
8,15,26775.847006039305,0.260066278238645,5.932766802595103E-5
1,1,0.0,0.2007288897804972,4.121564543127375E-6
41,44,5592.231303670528,0.26867308122622513,1.7252190692223503E-4
4,6,20839.39997740244,0.2453663022376622,2.348896290220683E-5
8,9,23136.508272918913,0.25988052465261247,3.5510249911302993E-5
3,7,58783.817528455365,0.23808296319796954,2.770023385751995E-5
2,2,0.0,0.2342600721880792,7.777845696930247E-6
8,17,28178.1476842359,0.26099904356142944,6.669924033573552E-5
41,45,9643.488183578731,0.2676191325279722,1.7650306558349515E-4
6,9,14577.3879640372,0.23563928956922775,3.548695938925965E-5
6,9,13085.079618472113,0.26468707977867423,3.4963226451503976E-5
90,134,99751.8146525522,0.31843738397072086,5.214496533213177E-4
4,4,0.0,0.2552725571902373,1.5518134024557517E-5
9,25,31835.315486972642,0.2671606256814187,9.826524653058484E-5
8,27,109878.17937393358,0.26804929231593516,1.0640127652653763E-4
65,116,126256.07714480352,0.3108688898094449,4.5269925423606393E-4
238,266,26197.160258644297,0.3244433635970601,0.0010293642386896603
1,1,0.0,0.22023514737981253,3.976607886540779E-6
11,11,0.0,0.2492061185944667,4.295916791580048E-5
12,12,0.0,0.23158524119042567,4.753566843351074E-5
2,2,0.0,0.2532374404184418,7.828719757271592E-6
5,5,0.0,0.23354469773593714,1.9724837235706913E-5
3,3,14.885932681755724,0.2572248762826967,1.168691086157992E-5
7,22,44010.45392021307,0.27319059862119177,8.616835723599657E-5
3,7,47110.25933684795,0.2594481298213012,2.7439549419478577E-5
16,16,0.0,0.2695960661921548,6.200932823959992E-5
1,1,0.0,12007.0,8.327781479013991E-5
3,3,0.0,0.2391880316340963,1.1782530850780665E-5
2,3,0.5,4002.3333333333335,9.993337774816748E-5
54,54,0.0,0.28203321353909755,2.090818724218518E-4
28,28,0.0,0.27805567134454173,1.086272888220093E-4
3,3,0.0,0.19256182442184944,1.1812688089578764E-5
2,2,0.0,6003.5,8.327781479013991E-5
2,2,0.0,0.24421844808298587,7.979373749161102E-6
1,1,0.0,0.18375342423825047,3.991337550978521E-6
2,2,0.0,0.25658175912471154,7.757014105884033E-6
8,25,77495.80604677995,0.2611523152880788,9.936047790758849E-5
2,2,0.0,0.26870314423184516,7.771697682910384E-6
2,2,0.0,0.215434025908781,7.90488982749137E-6
5,5,537.0767814458553,0.22381911046489952,1.9819608220488657E-5
5,6,6145.358218805629,0.2557455962853309,2.3646762158869806E-5
1,1,0.0,0.19548052032626215,3.952610855107573E-6
3,3,0.0,0.24804263846137956,1.1801298165349855E-5
26,28,0.16,0.2533603426810998,1.096850608659797E-4
3,3,0.0,4002.3333333333335,8.327781479013991E-5
7,15,37174.16572679668,0.26034258456201215,5.906446212392259E-5
2,2,0.0,0.20940737381841013,7.746900263715226E-6
1,1,0.0,0.23468589969117704,3.894343876129226E-6
54,96,10030.95020853956,0.2941522330287366,3.7183969340909756E-4
4,5,826.525937493687,0.21096742453526374,2.0002734682656673E-5
31,31,0.0,0.19272563843276994,1.2123492794288616E-4
25,25,0.0,0.2256064335506661,1.0380001036732161E-4
3,5,9348.00422613799,0.23522382211773926,1.961573095873062E-5
2,2,0.0,0.18015544352418678,8.013888594752104E-6
31,35,14475.984473928205,0.22506091846298032,1.4672408573925094E-4
20,20,0.0,0.2439604201800191,8.030891904863628E-5
238,282,28888.508978894457,0.3256135593220339,0.0010913350271574017
23,25,0.18200639939770377,0.26476879313766566,9.797331075931935E-5
2,2,0.0,0.22879192073170732,7.858770395799695E-6
2,2,0.0,0.19587275693311582,7.75803895400964E-6
6,12,76691.14033412744,0.26327098910255003,4.7382124508326875E-5
4,5,4106.163234786431,0.24904071515981166,1.9667061006188457E-5
4,7,6051.000641266026,0.21809496131071313,2.8092461527129026E-5
2,2,0.0,0.20603325497194433,7.857021245204526E-6
1,1,0.0,0.24955833142809636,3.870269109812322E-6
238,260,120103.53075546284,0.3281856447821571,0.0010065132163430924
3,4,0.3333333333333333,3001.75,9.253090532237762E-5
5,8,7682.730818331188,0.24479602030622438,3.108405683038804E-5
69,89,2388.2288335913336,0.29280366766649596,3.4570207977099556E-4
1,1,0.0,0.19447998833800353,3.98978850112005E-6
6,9,3929.2628614627397,0.2519514856471378,3.5258379877761626E-5
25,32,3340.166027927229,0.24208149357849956,1.3256314323527448E-4
7,8,2799.7499999999995,0.2090537128928354,3.203612262077613E-5
10,14,13431.061744843048,0.2868850500561489,5.461057703532407E-5
13,16,64934.20050474837,0.22786707911866852,6.335305896070169E-5
2,2,0.0,0.1970686712184874,7.946830976666842E-6
8,15,19768.401656699258,0.25480667204278257,5.929863259576859E-5
3,3,0.0,0.2302706019983507,1.1801573490386728E-5
2,2,0.0,0.19738940308076738,7.865738908946511E-6
2,2,0.0,0.15707744636316065,8.570936361426283E-6
3,3,0.0,0.16024930932774567,1.2743034645302679E-5
10,20,43425.746738687514,0.2886436847925381,7.791530209792177E-5
1,1,0.0,12007.0,8.327781479013991E-5
28,28,0.0,0.27805567134454173,1.0862728882200929E-4
3,3,0.0,0.16024930932774567,1.2743034645302679E-5
5,9,29341.547779367964,0.231437933693138,3.616736790785294E-5
38,71,395828.08055345586,0.29088134115024955,2.7878595310472197E-4
3,3,0.0,0.2233777347819616,1.1894852101419133E-5
2,2,0.0,0.1897859829924446,7.95541545080407E-6
3,4,11202.0,0.18896757947749449,1.5679503813413504E-5
1,2,11202.0,0.1964914003305677,7.82676191620878E-6
2,3,518.8814405223635,0.18539334517100287,1.2059318437026176E-5
46,46,0.0,0.27001439237204283,1.7805977817549417E-4
6,6,7714.014046187673,0.2385228153121834,2.372382505850389E-5
5,11,104092.87774620608,0.24452681098914528,4.512317123865405E-5
2,2,0.0,0.20115260256990167,7.995862151359228E-6
3,3,0.0,0.21602317296966644,1.1879911853470846E-5
1,1,0.0,0.17489148483700878,3.978488288618427E-6
8,16,28008.779828730443,0.2613512689913369,6.32826144667712E-5
6,6,70.92860833944388,0.21365148846064877,2.3888359851588203E-5
8,12,32109.16937156783,0.2637336086278472,4.714541127078054E-5
1,1,0.0,0.20333615580016934,3.939026284312368E-6
1,1,0.0,0.2184799024692032,3.899472030953108E-6
1,1,0.0,0.16064595541997806,3.921399777500506E-6
2,2,0.0,0.2271128092608005,7.806253255411467E-6
4,4,0.0,0.22531854604139692,1.5750928152500024E-5
3,3,0.0,0.24259016062228508,1.1753798713365719E-5
34,34,0.0,0.25195677263665933,1.3218959489484864E-4
2,2,0.0,0.19896268310465964,8.269549452972397E-6
17,41,55327.95145879418,0.2642385563380282,1.615409542757043E-4
4,11,56192.100440703565,0.22520021756662978,4.4454464512815065E-5
7,8,1.0,0.2209240280409943,3.2264543008514226E-5
