1,1,0.0,0.19174930583101943,4.986075580721042E-6
1,1,0.0,0.13645835471884046,4.98400853227096E-6
2,2,344.9778932431801,0.19320824370676123,9.973299290408575E-6
1,1,0.0,0.1922039804232001,4.98678484567085E-6
1,1,0.0,0.1762350773228336,4.985352694495547E-6
1,1,0.0,0.1500657564246567,4.995794298397964E-6
1,1,0.0,0.1500657564246567,4.995794298397964E-6
1,2,26586.0,0.16209213285860605,9.975729728653668E-6
1,1,0.0,0.18115971654401744,5.00326847407621E-6
1,1,0.0,0.1698828129991949,4.985194350391565E-6
1,1,0.0,0.1513497204922979,4.993207729723258E-6
1,2,26585.999999999996,0.19039537098703102,9.974984489850598E-6
1,1,0.0,0.16935689352052385,4.985625974918114E-6
2,2,0.0,0.1798302276032331,9.978532454871286E-6
1,2,79752.0,0.1591502250742266,1.0123833369459544E-5
2,2,0.0,0.18674055656229369,9.991726177955853E-6
1,1,0.0,0.1761673480476282,4.987266389346645E-6
2,2,0.0,0.1801567995012773,1.0002275332883608E-5
1,1,0.0,0.20635191667378128,4.989650820710043E-6
1,1,0.0,0.17925431499460626,4.9857465698188075E-6
2,4,26953.200845116062,0.19223455406529047,1.994362042210743E-5
1,1,0.0,0.1584785770487113,4.990071779752665E-6
1,1,0.0,0.1923736478419739,4.985972898740602E-6
2,2,0.0,0.19237503979624324,9.97132857388512E-6
2,3,0.5,0.19237643177065622,1.495679990884338E-5
1,2,26586.0,0.15556322699932126,9.977558142443462E-6
1,1,0.0,0.1918503124503904,4.9861345301577E-6
2,2,0.0,0.15202387827568659,9.982337675088927E-6
3,4,13292.5,0.17927607179943628,1.9964536509273857E-5
1,1,0.0,0.19005239718928038,4.9863301985170955E-6
1,1,0.0,0.18825853596363276,4.986726619067357E-6
1,1,0.0,0.1817989114083313,5.641299861466677E-6
3,5,8862.333333330951,0.1539276533660638,3.176698130146236E-5
1,1,0.0,0.15392230648989752,6.248784175394311E-6
1,3,53171.0,0.207966020822415,1.49564958221905E-5
1,1,0.0,0.20795951410670568,4.986513293146411E-6
1,1,0.0,0.20447134463346356,4.986841608195359E-6
1,1,0.0,0.16701321054582233,5.020071772310949E-6
1,1,0.0,0.18891936446579313,4.986843306099311E-6
2,2,20.110004552250498,0.18892204931428977,9.972871436371962E-6
1,1,0.0,0.166454844263578,4.9859865555761686E-6
1,1,0.0,0.1846255338356307,4.989668611686329E-6
2,2,1247.9352009198942,0.21440956121321603,9.979568798393985E-6
2,2,0.0,0.17599475729312158,9.973897778267863E-6
1,1,0.0,0.17069209039548022,4.987273703993682E-6
1,1,0.0,0.1854807766096232,4.988557464003699E-6
2,5,57971.81509334717,0.19874713133442473,2.4966633313407187E-5
1,1,0.0,0.19202767706241786,4.986195125296526E-6
1,1,0.0,0.19202767706241786,4.986195125296526E-6
1,2,26586.0,0.1980881848932334,9.97745154862544E-6
1,1,0.0,0.16533792691724086,4.988631610253264E-6
1,1,0.0,0.1981487140120885,4.988356325835376E-6
1,1,0.0,0.1981487140120885,4.988356325835376E-6
1,1,0.0,0.19407135974772985,5.008471449654817E-6
1,1,0.0,0.18184740603946514,4.9859800462760896E-6
1,1,0.0,0.15577833505202962,4.985668273941973E-6
1,2,53169.999999999985,0.22626848904699495,9.973044183986352E-6
1,1,0.0,0.1802129721888959,4.987405107595009E-6
1,1,0.0,0.16289856138029066,4.986048222994772E-6
3,3,0.0,0.18985018780080262,1.5318050680354097E-5
1,1,0.0,0.1628766065893135,5.121780158354005E-6
2,2,0.0,0.16188881446751507,1.028749651228485E-5
1,1,0.0,0.12534888545241957,5.4838846153787405E-6
1,1,0.0,0.17289096690705494,4.985473795880528E-6
1,1,0.0,0.1627689143025064,4.9890429707050285E-6
2,2,0.0,0.1690478461293912,9.972299803697852E-6
1,1,0.0,0.21249540433830463,4.989143225415954E-6
2,5,81328.97353465861,0.2127845183596376,2.49496847526874E-5
1,1,0.0,0.18323983073042305,4.9876773109232835E-6
1,1,0.0,0.18323983073042305,4.9876773109232835E-6
1,2,26586.0,0.1929740518962076,9.972123144440722E-6
1,1,0.0,0.20634871357056928,4.987980605104428E-6
1,1,0.0,0.1592360121222285,4.989962202855003E-6
1,1,0.0,0.19856604055416557,4.988240925687171E-6
1,1,0.0,0.19856604055416557,4.988240925687171E-6
1,1,0.0,0.19856604055416557,4.988240925687171E-6
1,1,0.0,0.19856604055416557,4.988240925687171E-6
1,1,0.0,0.19856604055416557,4.988240925687171E-6
1,1,0.0,0.19832904404908433,4.988664851618323E-6
2,2,367.3232467879684,0.1772218556068817,9.977162705691784E-6
2,3,744.2912698284572,0.18852284652693083,1.49683252439797E-5
2,3,26720.84391125705,0.19504375958272505,1.4960782484352138E-5
1,1,0.0,0.2086171181067763,4.986209167330935E-6
2,2,0.0,0.1692533930890479,9.984820237553972E-6
2,3,26586.0,0.1692544705665158,1.4977749871655739E-5
1,1,0.0,0.14475496681530362,4.992842006026057E-6
1,1,0.0,0.20372243421758388,4.98998915836413E-6
1,1,0.0,0.18787142180798067,4.987421214004841E-6
1,2,79752.0,0.18787938746811203,9.982751271221796E-6
1,1,0.0,0.18787142180798067,4.987421214004841E-6
1,1,0.0,0.181724354768154,4.987147394867245E-6
1,1,0.0,0.18538377865789032,4.987570786966657E-6
1,1,0.0,0.18538377865789032,4.987570786966657E-6
1,1,0.0,0.18538377865789032,4.987570786966657E-6
1,1,0.0,0.1917396258527931,4.986386631363212E-6
1,1,0.0,0.19659705995445,4.986892281328757E-6
3,4,13605.020476147853,0.18072379243307912,1.9942039048307397E-5
1,1,0.0,0.22432500843739453,4.992441661836493E-6
1,1,0.0,0.2005491397062706,5.001836399549356E-6
1,1,0.0,0.2005491397062706,5.001836399549356E-6
1,1,0.0,0.2005491397062706,5.001836399549356E-6
1,1,0.0,0.16705308728079268,5.000946994174005E-6
1,3,53171.0,0.20055519096004285,1.5008618059439212E-5
1,2,26586.0,0.1520169244403785,1.0065343021440824E-5
1,1,0.0,0.1520151860809505,5.0274072743067465E-6
1,1,0.0,0.1851423716774719,4.985975296169684E-6
1,1,0.0,0.20138615361308893,4.987506923485764E-6
1,1,0.0,0.18486945033550048,4.989305465164477E-6
2,2,39569.057236375076,0.23777668470241023,9.97644987776609E-6
1,1,0.0,0.19577911797409445,4.989875431453513E-6
1,1,0.0,0.19577911797409445,4.989875431453513E-6
1,1,0.0,0.1780168863951363,4.987472924349069E-6
1,1,0.0,0.20406017345920638,4.989035567864629E-6
1,1,0.0,0.20406017345920638,4.989035567864629E-6
1,1,0.0,0.18227752639517344,4.987371507441741E-6
3,3,0.0,0.20000752275633793,1.4964974858551849E-5
2,3,26585.999999999996,0.18620303253142836,1.4984513987385804E-5
1,1,0.0,0.1998827182305489,4.988384766552889E-6
1,1,0.0,0.19829945925787806,4.99223691488251E-6
1,1,0.0,0.19829945925787806,4.99223691488251E-6
1,2,26586.0,0.1983024173398074,9.985000186500558E-6
1,1,0.0,0.16548714980175402,4.992628934674366E-6
1,1,0.0,0.19829945925787806,4.99223691488251E-6
1,1,0.0,0.19829945925787806,4.99223691488251E-6
1,1,0.0,0.16549745096452514,5.065847068932234E-6
1,1,0.0,0.20666469746906288,4.9877660446980856E-6
1,1,0.0,0.18384549427449245,4.987068514563734E-6
1,1,0.0,0.18384549427449245,4.987068514563734E-6
1,1,0.0,0.14940125985490876,4.990499104544984E-6
1,1,0.0,0.18927038321076947,4.98724409555162E-6
1,1,0.0,0.15915117775582893,4.986800342090295E-6
1,2,26586.0,0.1892730780456898,9.973885533963151E-6
1,1,0.0,0.18927038321076947,4.98724409555162E-6
1,1,0.0,0.18927038321076947,4.98724409555162E-6
3,3,0.0,0.20008428720866353,1.4964095543881823E-5
1,1,0.0,0.16730853942483168,4.994978698757139E-6
1,1,0.0,0.16837232277430877,4.988468273488784E-6
1,1,0.0,0.20818097109880904,4.989857884120597E-6
3,6,50763.555076899276,0.21348675494029887,2.9934568523666636E-5
1,1,0.0,0.18282024658419688,4.988136142884505E-6
1,1,0.0,0.21739165985282094,4.987262307078495E-6
1,1,0.0,0.21739165985282094,4.987262307078495E-6
1,1,0.0,0.21739165985282094,4.987262307078495E-6
1,1,0.0,0.19208039533001964,4.9894258355646235E-6
1,1,0.0,0.13885581181582685,4.994199304143861E-6
2,2,1426.5959693656923,0.19805129503959237,9.98346493553606E-6
1,1,0.0,0.14095087633730238,4.988358109428706E-6
1,1,0.0,0.19919384444794078,4.989047584486451E-6
1,1,0.0,0.15546044053069505,4.986155133806738E-6
1,1,0.0,0.1580170456571612,4.985093920947845E-6
1,1,0.0,0.1580170456571612,4.985093920947845E-6
2,2,0.0,0.210810510791481,9.974578612913621E-6
1,2,26586.000000000004,0.17745606482315798,9.972990021533878E-6
1,1,0.0,0.14709511084554655,4.983492601898139E-6
1,1,0.0,0.14709511084554655,4.983492601898139E-6
1,1,0.0,0.14709511084554655,4.983492601898139E-6
1,1,0.0,0.16752148599944552,4.987373665340601E-6
1,1,0.0,0.16752148599944552,4.987373665340601E-6
1,1,0.0,0.18205410883394163,4.986748547196028E-6
3,3,4.524274353780228,0.20142734841999196,1.4961994631190874E-5
1,1,0.0,0.1976640447266293,4.987383641327711E-6
1,1,0.0,0.19453570304897233,4.98726544453574E-6
1,1,0.0,0.1930833641982033,4.9871676887380825E-6
1,1,0.0,0.1930833641982033,4.9871676887380825E-6
1,1,0.0,0.1627121341011879,4.9866213505931835E-6
2,3,26586.0,0.19433094808241907,1.4960300196089875E-5
2,2,0.0,0.19283408884859474,9.974600906891745E-6
1,1,0.0,0.20644965911385132,4.986992655611449E-6
1,1,0.0,0.20537003993542358,4.9875487367974915E-6
2,3,6.265945685251361,0.20544780156093037,1.4961426771705008E-5
7,7,1062.0370720389099,0.21020714737507906,3.4913555495140056E-5
9,10,97.74684009039596,0.20184022532131823,4.987212843188324E-5
1,1,0.0,0.18649560538997342,4.987138638505205E-6
7,8,149.40936749852426,0.18555585798733973,3.994868393497038E-5
7,9,53319.99010037107,0.1855882394002429,4.494353292941747E-5
7,11,3476.4434074848327,0.19152967279957353,5.492951128588596E-5
6,6,111.8625642322097,0.18297626339442408,2.9961628919070258E-5
1,1,0.0,0.18144159637485327,4.996004348820516E-6
3,4,3434.0563882487354,0.1829611533565014,1.9946298948172764E-5
1,1,0.0,0.1909491798098193,4.987155209257224E-6
2,2,0.0,0.18915592361763284,9.975634949203538E-6
1,1,0.0,0.1878117008801797,4.987667237835649E-6
1,1,0.0,0.19498082240002346,4.9872845654249E-6
1,1,0.0,0.19800409607149508,4.98737149076142E-6
1,1,0.0,0.1961923034350441,4.986726523968541E-6
2,2,0.0,0.2015815970642647,9.97491891392044E-6
1,1,0.0,0.18080490724117296,4.98570861648025E-6
1,1,0.0,0.17623274096365577,4.98590753809285E-6
2,2,0.0,0.19727098698562037,9.977573316401426E-6
1,1,0.0,0.16646735081051636,4.985312317658769E-6
2,2,376.44273525105615,0.21913687090978026,9.972879996719766E-6
1,1,0.0,0.18616782903397475,4.986193456249733E-6
1,3,106336.0,0.159700864968765,1.541130422136083E-5
1,1,0.0,0.15592908209047135,4.985736370381092E-6
1,1,0.0,0.21909714210370176,4.986686540470032E-6
2,2,0.0,0.17655457274151992,9.981642207081483E-6
1,1,0.0,0.19529591514430317,4.988739837369197E-6
2,2,0.0,0.1931703418461874,9.99884470308258E-6
2,3,6078.516499168041,0.1933642188556841,1.5011891764486002E-5
2,2,8.351073207002251,0.16842031914152325,9.973165807980455E-6
2,3,16.004832755798308,0.1813153838809553,1.495997888455261E-5
2,2,0.0,0.18116465425604406,9.97344866101692E-6
1,1,0.0,0.18116341980280326,4.9869786091048395E-6
1,1,0.0,0.17133227648249108,4.986923218092615E-6
1,1,0.0,0.17133227648249108,4.986923218092615E-6
1,1,0.0,0.17133227648249108,4.986923218092615E-6
2,2,158.4520235495419,0.19604618924020764,9.978811014164536E-6
3,3,0.0,0.162538056170296,1.7136328472674E-5
1,1,0.0,0.13989623674019194,5.761288509030887E-6
2,3,11.87142857142857,0.162538056170296,1.710574695683851E-5
2,2,737.5300977876404,0.14929471485366455,1.1673081765933381E-5
1,1,0.0,0.18800294163402112,4.987097279057108E-6
1,1,0.0,0.1723161278614575,4.9874870278255765E-6
2,2,11835.74154116817,0.23711082770737277,9.97660733181929E-6
3,3,0.0,0.1916055895473447,1.4959766928071617E-5
3,4,26586.00000000001,0.19121697916441913,1.9945015251849605E-5
1,1,0.0,0.17934258366105216,4.986530489013944E-6
1,1,0.0,0.16740967421008224,4.9856802171482E-6
1,1,0.0,0.18544843268278394,4.98603839065222E-6
1,1,0.0,0.17156555911903826,4.9859479113653175E-6
1,1,0.0,0.17156555911903826,4.9859479113653175E-6
1,1,0.0,0.18829186762133412,4.986581917013051E-6
1,2,26586.000000000004,0.1808368815551414,9.97399144607815E-6
1,1,0.0,0.18211770830479218,4.988762273564494E-6
1,1,0.0,0.1882132238425598,4.986003304359638E-6
1,1,0.0,0.21091587005672127,4.989568786931744E-6
2,2,0.0,0.17321085377373857,9.972326214182205E-6
1,1,0.0,0.17199285815942347,4.9867414042447035E-6
1,1,0.0,0.19158625957498937,4.986685226331967E-6
1,2,26586.0,0.1915890207608218,9.972562120482967E-6
1,1,0.0,0.19158625957498937,4.986685226331967E-6
1,1,0.0,0.19158625957498937,4.986685226331967E-6
1,1,0.0,0.19158625957498937,4.986685226331967E-6
1,1,0.0,0.19158625957498937,4.986685226331967E-6
1,1,0.0,0.17957273212343894,4.995062514942902E-6
1,1,0.0,0.20349478002632948,4.989115986649737E-6
1,1,0.0,0.20056729456317565,4.989078062077055E-6
1,1,0.0,0.1726944411967211,4.988015924371258E-6
1,1,0.0,0.16685703527049078,5.007726589225698E-6
1,1,0.0,0.17592604846287205,4.985921902927223E-6
1,1,0.0,0.19633428594637306,4.987283581305411E-6
1,1,0.0,0.17656981570645858,4.985871312279438E-6
1,1,0.0,0.20185248453099494,4.987020130681557E-6
1,1,0.0,0.18327014544702558,4.986113768304526E-6
1,1,0.0,0.15506150086608617,5.136162816803097E-6
1,1,0.0,0.15506150086608617,5.136162816803097E-6
1,1,0.0,0.15506150086608617,5.136162816803097E-6
1,1,0.0,0.13425201224007513,5.1399043129867545E-6
3,3,10630.000000001897,0.18350669160633062,1.5365712222316388E-5
4,4,0.0,0.18350922481208717,2.049382337557935E-5
3,6,26589.708333333336,0.1550696404824674,3.0806961676499755E-5
3,3,0.5,0.15506240522570863,1.5398377077882937E-5
1,1,0.0,0.18738943198877933,4.986374928046251E-6
1,1,0.0,0.16889857318916995,4.985585914759686E-6
1,1,0.0,0.19073137486997382,4.98812876627791E-6
1,1,0.0,0.16996969735714926,4.991180734104054E-6
2,3,26586.000000000007,0.1904662974876244,1.4956481596698563E-5
1,1,0.0,0.15999494505759024,4.985413068183306E-6
2,2,0.0,0.19046356856817417,9.971110862866904E-6
1,9,212660.0,0.1931478885006284,4.496384995428625E-5
1,1,0.0,0.1331467032581805,5.081200236339037E-6
1,1,0.0,0.1784697795558897,4.986537553541345E-6
1,1,0.0,0.19312544037423637,4.991613507670886E-6
2,3,52203.81211353783,0.19923116120136683,1.5020370382149532E-5
1,1,0.0,0.18731154008736087,4.991038719041002E-6
2,2,0.0,0.18878790030533268,9.982927733862118E-6
1,1,0.0,0.17003926885736578,4.996877919789947E-6
1,1,0.0,0.17003926885736578,4.996877919789947E-6
1,1,0.0,0.17003926885736578,4.996877919789947E-6
1,1,0.0,0.17003926885736578,4.996877919789947E-6
1,1,0.0,0.17473514025079523,4.9898565122517205E-6
1,2,26586.0,0.1940628603961986,9.978178899165787E-6
1,1,0.0,0.19074232173732128,4.98985816081733E-6
3,3,0.6666666666666666,0.15951593839434103,1.4964170106520137E-5
3,6,48148.13457518058,0.18771622632983606,2.9928680264127833E-5
2,2,0.0,0.1723328817646182,9.975870115770442E-6
1,1,0.0,0.19106582058339502,4.991335911888435E-6
1,1,0.0,0.14133976938657253,4.999431070232937E-6
1,1,0.0,0.19106582058339502,4.991335911888435E-6
1,1,0.0,0.19106582058339502,4.991335911888435E-6
2,3,84.20930655848264,0.1953360909271246,1.495932913510157E-5
2,2,0.0,0.1937587908203794,9.972768465911716E-6
2,2,0.0,0.20214100526888015,9.974262398135312E-6
1,1,0.0,0.20001504607861575,4.987112698885704E-6
1,1,0.0,0.20001504607861575,4.987112698885704E-6
1,1,0.0,0.20001504607861575,4.987112698885704E-6
1,1,0.0,0.19611270930146787,4.987120436529491E-6
1,1,0.0,0.19611270930146787,4.987120436529491E-6
1,1,0.0,0.20001504607861575,4.987112698885704E-6
1,1,0.0,0.19011219243612754,4.985986529518302E-6
1,1,0.0,0.1850856613782397,4.986330374034249E-6
1,1,0.0,0.20335314318931033,4.988071784709323E-6
1,1,0.0,0.19686636900134025,4.986600931172328E-6
2,2,317.58142999738965,0.18324361952154164,9.972937419737665E-6
3,4,973.3260627281076,0.1875070525840668,1.995431006053806E-5
3,3,0.0,0.18239757416097252,1.4967183006405963E-5
2,2,0.0,0.18022274492790955,9.967828658294343E-6
2,2,0.0,0.18022274492790955,9.967828658294343E-6
1,1,0.0,0.1979967232648198,4.988167176665066E-6
3,3,41.128041045627725,0.20238104300035775,1.4965269205449077E-5
1,1,0.0,0.1736327895403665,4.985267818405144E-6
1,1,0.0,0.17212647770972797,5.038085701461962E-6
1,1,0.0,0.16634028842243564,4.994257190352506E-6
1,1,0.0,0.19352467190263714,4.9875953298717805E-6
1,1,0.0,0.19262592012983248,4.9909471618199866E-6
1,1,0.0,0.1603974492781602,4.988752829393187E-6
1,1,0.0,0.1497327709038482,4.985921418404559E-6
1,1,0.0,0.18271470885362617,4.985822391046864E-6
1,1,0.0,0.21081719713909639,4.990444160468362E-6
1,1,0.0,0.21081719713909639,4.990444160468362E-6
1,1,0.0,0.17851052115645435,4.9862179091978765E-6
1,1,0.0,0.19482365700132634,4.9911038117132465E-6
1,1,0.0,0.17730931595830526,4.985338344147716E-6
1,1,0.0,0.18154318880163878,4.988413202249927E-6
1,1,0.0,0.18908865908993927,4.988296285303452E-6
1,1,0.0,0.18891936446579313,4.987146472645838E-6
1,1,0.0,0.1903831006086645,4.9856189123087505E-6
1,1,0.0,0.1953734118148483,4.987805578403326E-6
1,1,0.0,0.1634483564178701,4.988320516710602E-6
1,1,0.0,0.19336281255000073,4.987936112980695E-6
1,1,0.0,0.19336281255000073,4.987936112980695E-6
3,3,0.0,0.16219002592649076,1.4966088078237719E-5
3,4,26585.999999999996,0.16219101534857616,1.9955010355383036E-5
1,1,0.0,0.16965083335460324,4.987741806108577E-6
1,1,0.0,0.16965083335460324,4.987741806108577E-6
1,1,0.0,0.16965083335460324,4.987741806108577E-6
1,1,0.0,0.16965083335460324,4.987741806108577E-6
1,1,0.0,0.16965083335460324,4.987741806108577E-6
1,1,0.0,0.13955697863629205,4.988843557077855E-6
2,2,0.0,0.19421596271567781,9.982754595381525E-6
1,1,0.0,0.20238258354266575,4.987476090271564E-6
1,1,0.0,0.19108504567440723,4.987278481051769E-6
1,1,0.0,0.17577484529539325,4.989067085837679E-6
2,2,0.0,0.1886445716880592,9.995506462572611E-6
1,1,0.0,0.1841409020390071,4.990767669528439E-6
2,3,12230.652214877606,0.23844843049327355,1.4968629147591747E-5
1,1,0.0,0.19349509475706675,4.990903644554726E-6
1,1,0.0,0.19349509475706675,4.990903644554726E-6
4,4,54.630052384106236,0.1991237267825045,1.994342327205601E-5
1,1,0.0,0.16738648669067466,4.986279551791602E-6
1,1,0.0,0.16738648669067466,4.986279551791602E-6
1,1,0.0,0.16738648669067466,4.986279551791602E-6
2,4,47046.58081275712,0.20707999065347768,1.9960641685020988E-5
1,1,0.0,0.20635191667378128,4.989650820710043E-6
2,2,0.0,0.20765091340784306,9.979276622763023E-6
1,1,0.0,0.1885348782788135,4.9871494821898165E-6
3,3,320.2550331127424,0.19111114305841084,1.4962658656986081E-5
4,4,461.7373529193269,0.2022717244107667,1.994832761424765E-5
1,1,0.0,0.2351375254267268,4.987627589938999E-6
2,3,1194.841038438292,0.18123628133989556,1.4988247713235283E-5
1,1,0.0,0.16223555184007712,4.9887951124191945E-6
1,1,0.0,0.17452638212396118,4.988301111199043E-6
1,1,0.0,0.1858217196214652,4.987689551234115E-6
2,2,439.4743674659653,0.18181010018121516,9.982793944498265E-6
1,1,0.0,0.18473714198362956,4.9927126723719126E-6
1,1,0.0,0.1637957589423231,4.989118368274612E-6
1,1,0.0,0.1911564870402991,4.9862647857994E-6
1,1,0.0,0.19073411146901206,4.988182423154926E-6
1,1,0.0,0.2034371676269617,4.987260895909478E-6
1,1,0.0,0.19454993816726304,4.986806459198648E-6
1,1,0.0,0.2351375254267268,4.987627589938999E-6
1,2,53170.0,0.17255433900791153,1.0029900012076478E-5
1,1,0.0,0.19012986641494323,4.985885606911998E-6
1,1,0.0,0.22432500843739453,4.992441661836493E-6
1,1,0.0,0.22432500843739453,4.992441661836493E-6
1,1,0.0,0.22432500843739453,4.992441661836493E-6
1,1,0.0,0.22432500843739453,4.992441661836493E-6
1,1,0.0,0.22432500843739453,4.992441661836493E-6
2,2,8148.958243440357,0.2250656056886481,9.990842510298464E-6
1,1,0.0,0.22432500843739453,4.992441661836493E-6
1,1,0.0,0.22432500843739453,4.992441661836493E-6
1,1,0.0,0.22432500843739453,4.992441661836493E-6
1,1,0.0,0.22432500843739453,4.992441661836493E-6
1,1,0.0,0.22432500843739453,4.992441661836493E-6
1,1,0.0,0.22432500843739453,4.992441661836493E-6
1,1,0.0,0.22432500843739453,4.992441661836493E-6
1,1,0.0,0.22432500843739453,4.992441661836493E-6
1,1,0.0,0.22432500843739453,4.992441661836493E-6
1,2,26585.999999999993,0.2243287939384735,9.984998160223771E-6
1,1,0.0,0.22432500843739453,4.992441661836493E-6
1,3,106335.99999999996,0.22434015120831646,1.498897622932513E-5
1,1,0.0,0.22432500843739453,4.992441661836493E-6
1,1,0.0,0.22432500843739453,4.992441661836493E-6
1,1,0.0,0.22432500843739453,4.992441661836493E-6
2,3,34681.545184552124,0.2248181971926264,1.496933268142808E-5
1,1,0.0,0.22432500843739453,4.992441661836493E-6
1,1,0.0,0.18486173785469437,4.98707815102191E-6
1,1,0.0,0.1560224171825944,4.98667018317543E-6
2,2,0.0,0.19081213756674514,9.983910352470767E-6
1,1,0.0,0.19557749317718717,4.98718492804931E-6
1,1,0.0,0.18174423055889752,4.990930130644729E-6
3,3,0.0,0.19737056998203495,1.4989276386404328E-5
