2,2,0.0,0.14376475609000613,6.96404593658801E-6
5,8,42386.051933791845,0.17457736913593147,1.6906025914125145E-5
1,1,0.0,0.12808075109309555,1.1969453953510641E-5
3,3,3274.359689618846,0.15406233748990364,1.4629332609846339E-5
3,5,16116.928532891656,0.16052077409041302,2.1811004981952722E-5
1,1,0.0,0.14875008902499823,1.709921993358663E-6
5,8,61648.389640012065,0.17431946884559046,3.121054676309196E-5
5,9,115673.9791155706,0.16741747759590875,5.098271263018827E-5
6,10,265582.6789529363,0.18028018264524873,4.079904434200271E-5
5,9,44205.95601921329,0.17982306980348264,3.2450519607295514E-5
2,4,8453.394106067606,0.14384545188450215,3.1348569878242156E-5
2,2,2971.2186333562677,0.15067144232954238,1.5959271938014188E-5
4,7,61390.345489653286,0.16471478931554168,3.2527379737300024E-5
4,5,166743.46823776912,0.18189418680600913,1.3665558395407821E-5
5,9,311540.98389766715,0.17984784489996256,3.088477285484418E-5
5,10,192259.4991455238,0.18173670540224235,2.8729809941478766E-5
3,3,6342.04672201082,0.15100423673670055,1.2064449619808344E-5
3,8,117543.90211204646,0.16343362416369966,2.83966404426989E-5
1,2,41771.0,0.14896439575487846,2.633279869772341E-5
4,5,254341.48999229877,0.17173374116602327,1.4969421045115872E-5
5,8,125125.75001091862,0.17982539217880944,1.5937936012963365E-5
4,6,58493.28869724994,0.17027069992295996,2.4044520736022847E-5
2,3,15229.975613080296,0.1463158337186331,2.5933816899273057E-5
3,8,186104.8402102143,0.16122645114227158,3.96986889458103E-5
4,8,131533.73840533008,0.17332348572234715,3.7700513304164095E-5
4,4,11531.770857344009,0.14854907539118065,1.1580835318656399E-5
5,13,245434.4599579852,0.1715059944161603,5.303936880553356E-5
5,7,249860.2086194605,0.181593705168891,3.619434531746313E-5
3,3,36099.14303112692,0.16843548387096774,5.688778939443244E-6
3,3,4823.241347214878,0.16385931603681067,5.831272438889799E-6
2,3,48183.838310714644,0.1524380898162948,2.899267735405911E-5
3,3,12299.861041272403,0.1588711824439965,9.251116425607124E-6
2,2,12619.504686614267,0.16614033552615878,1.2599425214221727E-5
3,5,60880.587194481865,0.16057630949726684,2.6028812565570757E-5
2,2,0.0,0.1592023873497902,3.5338387862745706E-6
6,20,814429.5417881006,0.18785414905290423,7.081624251935579E-5
5,12,890352.2993526367,0.1875833576576779,3.0456042413526915E-5
5,7,124629.8834315029,0.17039780700323076,4.5842464369693224E-5
2,2,1465.5747393205802,0.13452620188591746,1.7954180930265962E-5
1,1,0.0,0.13734464391398699,5.9847269767553205E-6
2,2,13719.880531231513,0.14613360947076767,6.079722643053024E-6
1,1,0.0,0.14318130402890225,3.419843986717326E-6
5,8,42499.6130195507,0.17284297985732966,2.4837866896512182E-5
2,2,7703.2228534251235,0.14991655750354407,5.261298441103578E-6
2,3,42501.868621135676,0.12792542277373872,3.471141646518086E-5
4,6,86087.09673081942,0.170767004341534,4.323252773208486E-5
4,5,19214.587769092723,0.1424163595389163,1.8000217291625618E-5
2,2,0.75,0.1386728281329363,8.777599565907804E-6
5,6,76936.5136219234,0.163033678483473,1.6283120800392726E-5
3,3,16498.862054592344,0.15902904415823718,1.1285485156167176E-5
2,2,7846.325735708553,0.1429275302812564,1.5389297940227968E-5
3,7,106034.90869980399,0.15965814840578824,3.125357421194445E-5
3,4,52461.28975388328,0.16033039453129497,1.4990316141777613E-5
4,8,136748.7304805923,0.17200174587619102,4.4429473127435936E-5
1,2,41771.0,0.12669661299177135,3.5908361860531925E-5
5,10,62820.40663388513,0.16552871946266173,3.0892856402156664E-5
2,2,262.8758559492615,0.15085318069373974,6.96404593658801E-6
5,10,473738.24650680507,0.18891270724228693,4.548818344976068E-5
4,5,42371.018915952125,0.1639339115419332,2.3731644635099017E-5
5,15,229374.09195064273,0.18598065929369023,4.130826761473351E-5
4,5,40318.19316015394,0.1737820859508258,1.2795916250300663E-5
5,9,58271.38407509206,0.17381896562485696,2.8883432337816753E-5
2,3,44464.543614658614,0.15531453684871965,2.9107535750582696E-5
1,1,0.0,0.12156911820771987,7.979635969007094E-6
3,6,62912.02865540556,0.16178595081973562,2.839420465638358E-5
2,3,113625.07571695391,0.1576046151001913,2.0946544418643622E-5
3,4,34191.31901929801,0.14851632996992128,2.1545017116319156E-5
1,1,0.0,0.13474969112604315,7.979635969007094E-6
4,6,42805.44978758004,0.16540222056797124,1.665214242716457E-5
3,3,1645.0246849023843,0.15513514718006996,8.122129468453649E-6
5,9,24081.42506500105,0.17597249955766753,1.7999861692874774E-5
3,4,103331.25680277856,0.16609277210951975,1.2704019373117482E-5
2,2,2577.5034894157075,0.16243457431502323,3.4362068766059256E-6
4,6,74696.14257631781,0.1762695271291006,2.171314490411324E-5
1,1,0.0,0.13674710036042936,4.787781581404257E-6
1,1,0.0,0.11916573714044452,1.1969453953510641E-5
1,1,0.0,0.1488656531314816,2.9923634883776603E-6
4,5,60236.26995195957,0.16210049206028904,2.046060504873614E-5
4,17,1022242.4434755767,0.17104670493911078,1.1793375832348376E-4
4,6,56618.04945668894,0.17136105937661528,1.5638013866534682E-5
5,7,31995.09343563357,0.17139973164937158,2.235334387681598E-5
4,8,133386.2726254501,0.177558255192172,2.8612694688868292E-5
2,2,3275.495447743373,0.13515035039698717,1.0155900324190848E-5
2,3,13677.331247621456,0.1675457349478776,1.5575635593350384E-5
3,3,12033.462615981749,0.14561198025600267,1.4961817441888301E-5
5,9,218269.4142799514,0.17963670141397461,4.454594300018455E-5
5,11,71926.3254849628,0.17155107270755987,3.104674586464823E-5
4,7,156385.1988959276,0.17404927479468835,1.9547318041560736E-5
6,10,88408.75141414964,0.18366727783567027,1.4560820583849817E-5
5,14,131520.77408941212,0.1614969747346852,8.391139923469419E-5
3,3,24719.824402978145,0.16052015724611784,8.405216554020806E-6
2,3,6030.703104866657,0.1525711593318894,2.144527166670657E-5
4,6,37584.56614725531,0.171477128583216,2.0574161406756623E-5
1,1,0.0,0.13572913958929037,7.979635969007094E-6
4,6,46654.51667285058,0.1703429123695575,1.69598252232546E-5
1,1,0.0,0.14412586688748577,2.9923634883776603E-6
5,7,137440.71202664197,0.18594588819743063,1.9785405082127846E-5
3,3,7295.3802004330855,0.1515037212203862,1.2966908449636528E-5
4,8,79314.12476470639,0.15934024016234608,5.4717503787477214E-5
5,9,103562.57280528518,0.17045621480453765,3.4768413864959484E-5
5,6,21547.537281913475,0.15989343499879424,1.9314346152255807E-5
3,6,82330.03595851795,0.15745965689988578,3.540963461246898E-5
4,6,74094.8785440208,0.1633492620893001,1.7593197398334687E-5
2,2,0.0,0.16171204478322643,6.568602779365596E-6
2,3,3839.615662390651,0.1448098703117579,2.3938907907021282E-5
1,1,0.0,0.13929664730323665,2.176264355183753E-6
2,2,1730.7261954046721,0.1497698165703386,6.649696640839245E-6
2,3,24796.389284533354,0.1351472895805361,1.7621696098224E-5
4,6,36677.17592610049,0.16282396597894344,2.7786232392078276E-5
1,1,0.0,0.11755931859948723,7.979635969007094E-6
4,7,53619.47630873163,0.16668329296468176,3.4109443927168044E-5
5,22,683837.8737807359,0.1910616518243067,7.214988228339184E-5
1,2,41771.0,0.11597405770384026,3.5908361860531925E-5
3,5,63278.63245635994,0.1595794669223687,2.150701884980007E-5
1,2,41771.0,0.11969603190977236,3.1918543876028376E-5
5,9,79114.95017081843,0.14876121353708524,4.5761139649536466E-5
2,2,4013.8212952642593,0.1358823472006714,1.0772508558159578E-5
3,3,13111.823074053576,0.15959470921302982,1.0820869988274772E-5
1,1,0.0,0.14726443929731045,1.8414544543862526E-6
4,9,194574.75548000433,0.17327603371606823,3.393468719368787E-5
4,7,15429.28099831728,0.15950817168168627,2.500890454831996E-5
5,8,33085.34498466496,0.16686773459034074,3.386163705029959E-5
2,2,9989.534022847698,0.1384063325237652,1.1969453953510641E-5
2,4,25711.76248054706,0.14625691947326222,1.9560471287663493E-5
5,8,149017.14415779492,0.17626803949700395,2.5012480631513352E-5
5,7,418818.7735998063,0.17267150581193472,1.4947017176637531E-5
4,5,10985.321545623796,0.16028978944985284,1.2146059533127734E-5
2,2,6717.712430653004,0.13673098639956793,1.5389297940227968E-5
5,9,145475.75870627887,0.1859889400429219,1.826292558659348E-5
5,12,51104.69299266386,0.16603533596995051,3.8376787712483017E-5
5,9,130389.37380220079,0.14716897374197163,2.3023063324214788E-5
2,2,12910.21908939115,0.16706327463535398,6.871353195533886E-6
1,2,41771.0,0.14486762431245795,2.7358751893738607E-5
4,4,18093.13047168376,0.16876552936185685,9.30607545683766E-6
4,5,21796.343801045467,0.16423426540433428,1.3362004061738339E-5
4,6,16859.432287622094,0.15620255625939528,2.2256023141762735E-5
4,9,330954.4678321536,0.17683515367030733,3.0390983128567066E-5
5,9,91729.44318478565,0.15629723864401707,4.854402455203472E-5
5,10,44671.76936984656,0.17066514136296781,2.4580372002063046E-5
4,4,14532.557463007213,0.16956294068219735,1.2180679611513772E-5
1,1,0.0,0.10823079494135296,1.1969453953510641E-5
4,4,19513.750646664877,0.16581388609921363,1.5987770637903502E-5
1,1,0.0,0.13695378481875886,4.787781581404257E-6
4,10,196877.14708226096,0.16920166722699967,4.801617906712835E-5
5,6,41246.099045112576,0.166699257331902,1.6557146760866868E-5
1,1,0.0,0.15022819062278597,3.989817984503547E-6
4,4,619.7101893152595,0.13992938543892913,1.0383889923305337E-5
1,1,0.0,0.11541713407861362,4.787781581404257E-6
6,12,154792.6545714318,0.16582902603434724,5.1191513573632066E-5
4,7,64233.900914669706,0.16354112018541864,2.9657647018143033E-5
2,2,409.70741412431613,0.14105300124263873,1.301027603642461E-5
4,8,122467.9737629273,0.16798368902990746,3.577536792771514E-5
5,7,166052.09383999687,0.18516449905582597,1.3008818302414927E-5
2,3,44941.944432425116,0.1524247400109469,1.4961817441888301E-5
4,8,96591.57390120442,0.17141942605762406,2.8999840128897597E-5
5,10,217748.4331581715,0.17637744739964448,2.09016871992957E-5
5,7,44767.774635394744,0.16741680660817845,1.5243443055666263E-5
1,1,0.0,0.14397882299414738,3.989817984503547E-6
1,2,41771.0,0.14908880656144935,2.5780362361407536E-5
5,11,40632.490870924514,0.17345231224073712,2.077256129032408E-5
5,8,193299.56141894992,0.1779568953397719,3.4872543729939654E-5
5,50,3672964.202818034,0.20333438800593862,2.3892985169187366E-4
1,2,41771.0,0.1419358346188609,2.659878656335698E-5
6,21,215035.88130150744,0.17450881275353117,5.544322170860903E-5
5,17,149107.10948089164,0.14934412573336717,9.625565427159757E-5
3,3,0.0,0.14437493519510594,1.0002445786325328E-5
1,1,0.0,0.12091388807678836,5.9847269767553205E-6
3,3,9018.441172563655,0.15878723832910757,9.404570963472646E-6
4,5,85379.2888727609,0.17080610734467896,1.2157545372780094E-5
4,12,250416.52520077993,0.15788339790229614,6.542661416834293E-5
2,2,2062.6533969380866,0.14319701072983443,8.644605633091018E-6
2,2,1950.2465278711584,0.13462288382765744,1.276741755041135E-5
4,5,32250.962210245332,0.14498276741740335,1.618223235479527E-5
4,9,132573.16466819643,0.1640813729225669,6.496753618099942E-5
4,7,30059.33607205261,0.16122147303905487,2.7244757094181366E-5
1,1,0.0,0.1317180227791582,2.176264355183753E-6
3,4,89533.64849200142,0.14881314993534045,2.2570970312334356E-5
4,6,183985.5577160461,0.1817351240586293,2.6413570413987236E-5
2,2,25845.07223218804,0.1536995404320454,5.39798903785774E-6
4,5,11954.593880058997,0.16626796638976568,1.6368616900060657E-5
3,4,7920.673669427655,0.16660883299630264,1.6073266737571433E-5
4,6,28824.301434921992,0.1547535250401962,1.7009837647570155E-5
3,4,143957.42953323608,0.149167068402164,2.491822686685397E-5
2,2,6055.133456987611,0.15455827015506887,7.780145069781917E-6
2,3,6135.268918273787,0.13209372924769947,2.0747053519418447E-5
3,4,26485.12974987553,0.15616226340325468,1.820968651548047E-5
5,11,329893.43115373445,0.1859326454852178,2.610934735311221E-5
2,2,4271.571179898801,0.1491718626127574,6.982181472881207E-6
3,5,24616.534627777848,0.16008523162767882,3.0089877299797586E-5
3,4,35721.65360339127,0.16220120218069986,1.1951318417217445E-5
3,3,4997.010291266439,0.15089623084536857,1.4059358612060117E-5
5,10,115611.50173489505,0.17680671130713035,2.6874705794103494E-5
2,2,0.0,0.15075246309863222,6.412207475094987E-6
6,9,63588.211706729155,0.1689826332843845,4.491018662852144E-5
4,8,38782.23274544119,0.15758202209890562,3.739979382140587E-5
4,6,61128.01358224934,0.16113316283429577,2.327393824293736E-5
4,4,9226.808498266451,0.15756835053413001,1.0174035860484046E-5
3,3,2618.165785980874,0.15097149135488347,1.4145718308694393E-5
4,9,88473.45206909368,0.166230251900195,4.388799782953903E-5
5,10,188495.5500359084,0.18123600770552403,3.1864046362204954E-5
4,5,26519.68486433155,0.16716957875443217,1.6158762837239367E-5
2,2,0.0,0.13547426695941805,1.1399479955724419E-5
4,5,5714.119510178232,0.14472457913391146,1.572178277226993E-5
4,5,77342.37064267999,0.17507711909871246,1.1665467821357991E-5
3,4,9349.385491318117,0.15496191984805036,1.5389297940227968E-5
6,29,836621.131903634,0.19251189027762416,7.976735400241851E-5
2,2,2795.7940577429217,0.13861024744245312,1.9949089922517737E-5
3,3,0.0,0.13107860888229222,1.2197443552625129E-5
5,8,139611.16961123215,0.17619740588421387,1.2522665121852686E-5
1,1,0.0,0.12731406696697978,5.9847269767553205E-6
4,4,15064.308716658854,0.17234948508053868,6.0987217763125644E-6
3,7,263506.16527739103,0.1742176845213518,4.0002807939034686E-5
3,5,46952.18875033097,0.1628887285772778,1.9575340174562264E-5
2,2,13416.034623769707,0.137297695270901,1.276741755041135E-5
5,13,256550.76895068542,0.1728973509933775,3.8169524440560755E-5
2,4,37140.036715601644,0.15934084797161985,2.8327707689975186E-5
4,9,245364.1717676947,0.1671361352069396,5.537297388493137E-5
5,7,90242.79528303396,0.17982926293765902,9.503666442736883E-6
3,4,39329.497559174204,0.1543629369311442,1.9778097723181868E-5
1,1,0.0,0.13952975679494417,7.979635969007094E-6
5,9,160953.98600054244,0.186826604409022,2.2967177575850284E-5
1,1,0.0,0.14582191517808832,1.4961817441888301E-6
3,3,23401.22153882114,0.1814682717245394,2.898617765057558E-6
1,1,0.0,0.14491486615877774,2.659878656335698E-6
4,5,43403.77351602023,0.17507051521158754,9.537277030633985E-6
1,1,0.0,0.14013499550462286,3.419843986717326E-6
3,3,20780.534446162423,0.15823446520296378,7.979635969007094E-6
4,6,89914.35833644358,0.16495741009126128,3.736179555488679E-5
3,8,88809.96875787429,0.1634118862078678,5.5325476051782524E-5
2,3,43750.589744836376,0.15688542691674992,1.859868998930115E-5
3,4,58045.66961541577,0.15921088238320838,3.204290183918173E-5
3,4,62.176764319911385,0.1479796798945735,1.8182170529380452E-5
5,19,623384.0483414821,0.18911454985014622,8.777977504783367E-5
1,1,0.0,0.1244811052272409,7.979635969007094E-6
4,7,294952.3514020624,0.1850783565722489,1.5068744382063109E-5
5,11,114275.29359033912,0.17514979475288583,5.9809271501034135E-5
3,3,10373.870381115166,0.16415875124282306,7.424530858119644E-6
2,2,5841.681098430341,0.18338264862634227,2.5335614881243692E-6
4,5,49842.21394665985,0.1654054953017902,1.7517200865296525E-5
4,7,85670.16218987315,0.1669210789210789,3.0322616682226957E-5
1,1,0.0,0.10837765612432868,7.979635969007094E-6
4,5,93680.98881894314,0.1680336936277369,1.419753412667496E-5
2,2,5503.140867823044,0.14511775271062258,1.0639514625342792E-5
3,4,37711.769688511835,0.1508738852951056,2.1773006715433642E-5
2,2,4474.333106948641,0.14899787054178126,1.5389297940227968E-5
2,3,7589.30739724683,0.13108107684052303,2.7358751893738607E-5
2,2,1618.0099315050697,0.15264196448147335,1.5959271938014188E-5
3,4,30469.2962972987,0.15829862703263972,1.9959453086113848E-5
1,1,0.0,0.14720890893712996,4.787781581404257E-6
2,3,46892.716405981424,0.1523530248487302,1.4175588603765545E-5
3,3,5327.903912205252,0.155390223941671,1.0867504224457282E-5
4,5,83085.51433126499,0.18456154923541185,1.7380520533489084E-5
5,6,61023.13841529284,0.1649671819093731,1.2994809274702987E-5
4,7,81890.16953483774,0.1673363271094304,3.633152437403988E-5
2,5,89187.97837542962,0.13748704023697852,6.982181472881208E-5
3,6,77017.2262136965,0.14860879371867072,4.340351993142073E-5
5,18,418752.9476025228,0.18321856221764113,3.968378259169584E-5
4,7,140471.06626557626,0.16772198911886932,3.9214211047692E-5
4,4,54343.366200109966,0.17615876724286986,5.110056124860675E-6
5,8,153738.82909763852,0.17041935760241195,2.3543888494651795E-5
4,6,55185.54273062637,0.1588977731792488,2.895408121271718E-5
6,9,92049.91369270715,0.1805685237057786,1.6711581548323725E-5
2,3,159.30853025623236,0.1334645442868919,2.8726689488425537E-5
4,6,53566.03054539014,0.1557058987978753,4.127211716601489E-5
1,3,83541.0,0.12597560828498017,5.3862542790797884E-5
5,10,328567.78469555895,0.1803634730719908,2.8857168830075623E-5
5,10,404381.01301773766,0.18347850149560543,2.3615350166697017E-5
4,8,297219.10515413503,0.17355969386483186,3.151006251094825E-5
3,4,26578.815854107,0.16939310132280067,1.721398845350286E-5
2,2,741.2277085145605,0.15014611317390883,7.694648970113984E-6
1,1,0.0,0.12461256208701878,7.979635969007094E-6
2,2,1049.8439679586652,0.14478377057532937,6.412207475094987E-6
5,7,177907.39109212553,0.18323222486873444,1.786503115112504E-5
5,10,142172.67478908677,0.17447163979617408,3.0818829339123196E-5
1,1,0.0,0.1303798219028862,7.979635969007094E-6
4,6,163241.67413080274,0.1779258173887857,2.659627934635792E-5
5,14,279103.8802545433,0.18189418680600913,3.398601585889696E-5
2,3,46949.19043198862,0.15336152965018945,2.8775050918540734E-5
2,2,11680.961820798342,0.151743679163034,9.974544961258868E-6
2,3,61559.00030101924,0.14500340188005942,3.2716507472929086E-5
5,13,271289.044160532,0.18192745897355492,4.3439888865870714E-5
4,4,38183.43698958605,0.1662481145254176,8.532846025681956E-6
4,6,66725.96726975753,0.16850478825968745,1.9379115924731513E-5
2,5,107350.13784937069,0.15289673650459,6.932308748074913E-5
5,13,233029.88093489467,0.17812004298214193,2.8822490580633E-5
3,3,9797.427032053036,0.16439197166469893,9.536103424500236E-6
3,3,5647.849718186863,0.15451596317243776,1.0601516358823713E-5
3,5,149082.56625334485,0.1651080245693642,1.3620917075301487E-5
5,5,14047.781014923017,0.167926963107686,8.51299450432358E-6
5,9,64174.7927400542,0.16354432163873195,3.723355140538489E-5
1,1,0.0,0.13506338977680202,5.9847269767553205E-6
2,3,23807.92902864489,0.1467739045189581,2.034807172096809E-5
1,1,0.0,0.157789764743212,1.1969453953510642E-6
5,10,292313.2213816764,0.18279202877622286,2.3365143800809887E-5
2,3,739.8238862859208,0.12965262086261267,2.5933816899273057E-5
3,4,11630.231020242723,0.13703420606307143,2.2171988513883997E-5
